write,1295544948,80,0
write,129857487,24,1
write,446097,49,2
write,397189,53,3
write,379207,59,4
write,399597,23,5
write,357676,57,6
write,33109819,57,7
write,404116,26,8
write,403195,90,9
write,397795,72,10
write,408052,55,11
write,372993,14,12
write,440398,2,13
write,351916,34,14
write,56635540,61,15
write,404428,25,16
write,433895,36,17
write,349456,45,18
write,349993,76,19
write,407157,20,20
write,403043,50,21
write,13406504,88,22
write,497128,50,23
write,402003,59,24
write,382654,41,25
write,414971,49,26
write,390331,82,27
write,382108,62,28
write,385013,30,29
write,49531873,65,30
write,107806945,10,31
write,412324,39,32
write,422060,21,33
write,359973,92,34
write,371646,2,35
write,363846,19,36
write,406164,11,37
write,109345465,60,38
write,509874,69,39
write,384496,13,40
write,404436,94,41
write,397560,51,42
write,349003,28,43
write,381659,55,44
write,366201,67,45
write,347542,7,46
write,387389,20,47
write,188661205,63,48
write,365752,91,49
write,388334,82,50
write,376176,60,51
write,404350,8,52
write,373074,75,53
write,379861,78,54
write,380310,1,55
write,333034,21,56
write,120611879,19,57
write,442794,9,58
write,337547,1,59
write,342025,31,60
write,327640,55,61
write,294605,2,62
write,354289,46,63
write,311264,99,64
write,312110,91,65
write,332420,59,66
write,302957,79,67
write,303870,48,68
write,148692471,39,69
write,356925,60,70
write,345106,29,71
write,303160,64,72
write,349641,6,73
write,312199,3,74
write,323781,74,75
write,332269,26,76
write,363488,13,77
write,295799,99,78
write,164359592,3,79
write,530993,77,80
write,306091,17,81
write,342145,100,82
write,301875,41,83
write,342295,42,84
write,329838,71,85
write,328499,95,86
write,320960,74,87
write,89273077,51,88
write,380300,67,89
write,326010,49,90
write,316317,47,91
write,325879,56,92
write,352940,95,93
write,333664,71,94
write,300583,65,95
write,304025,95,96
write,345885,11,97
write,304708,76,98
write,295433,44,99
write,144298323,84,100
write,364216,22,101
write,307154,62,102
write,366984,39,103
write,309111,86,104
write,322780,79,105
write,308476,2,106
write,326328,81,107
write,366758,22,108
write,329824,29,109
write,304031,38,110
write,509964,30,111
write,305326,1,112
write,312500,86,113
write,315301,86,114
write,131421609,54,115
write,314224,54,116
write,341939,3,117
write,332183,37,118
write,314182,3,119
write,297634,32,120
write,325293,59,121
write,328539,8,122
write,350401,77,123
write,364128,95,124
write,301533,49,125
write,132564526,66,126
write,326506,76,127
write,336873,62,128
write,294954,50,129
