write,1328683171,5,0
write,65250350,45,1
write,41951514,1,2
write,466382,81,3
write,398380,47,4
write,383489,85,5
write,451247,29,6
write,393061,70,7
write,365025,4,8
write,71882224,42,9
write,413000,21,10
write,389287,33,11
write,349897,19,12
write,426636,70,13
write,340299,16,14
write,395359,55,15
write,344125,99,16
write,390135,55,17
write,348305,22,18
write,336259,49,19
write,144964066,100,20
write,403636,85,21
write,347118,93,22
write,377773,14,23
write,353066,58,24
write,374403,72,25
write,377600,67,26
write,345887,54,27
write,404306,57,28
write,168750203,50,29
write,423467,8,30
write,380182,74,31
write,369583,22,32
write,400938,57,33
write,400066,82,34
write,381505,18,35
write,345052,11,36
write,422812,51,37
write,360129,6,38
write,124588229,21,39
write,413467,95,40
write,412856,92,41
write,372768,8,42
write,365124,10,43
write,379436,77,44
write,372889,51,45
write,366201,17,46
write,402197,48,47
write,382770,11,48
write,148543755,5,49
write,322078,20,50
write,330424,70,51
write,325036,67,52
write,336454,76,53
write,323673,29,54
write,328695,5,55
write,304909,21,56
write,390584,6,57
write,367214,23,58
write,326232,42,59
write,96642052,5,60
write,370053,86,61
write,301098,21,62
write,322835,36,63
write,347314,42,64
write,318964,42,65
write,339552,27,66
write,299279,78,67
write,305234,45,68
write,314066,66,69
write,316131,69,70
write,65687636,72,71
write,319469,23,72
write,16708097,39,73
write,368861,82,74
write,357286,94,75
write,314687,11,76
write,70578386,71,77
write,364804,4,78
write,334068,52,79
write,324084,58,80
write,309364,8,81
write,287918,73,82
write,394870,34,83
write,364764,54,84
write,307327,55,85
write,342114,95,86
write,344998,42,87
write,316215,80,88
write,64952688,80,89
write,371171,50,90
write,311164,23,91
write,1498864,49,92
write,361662,27,93
write,329645,30,94
write,308375,66,95
write,322303,16,96
write,326176,90,97
write,331418,100,98
write,313583,39,99
write,104575915,62,100
write,392596,72,101
write,309141,21,102
write,369074,65,103
write,315148,69,104
write,320623,2,105
write,302954,93,106
write,315552,10,107
write,343870,90,108
write,378128,7,109
write,303391,26,110
write,120910973,81,111
write,344377,48,112
write,310566,38,113
write,318474,17,114
write,311422,54,115
write,309178,76,116
write,308657,26,117
write,404454,23,118
write,323870,4,119
write,277967,42,120
write,120602497,66,121
write,362923,73,122
write,383914,36,123
write,330830,15,124
write,335183,83,125
write,302569,85,126
write,287915,81,127
write,315846,65,128
write,292777,6,129
write,305834,83,130
write,291839,29,131
write,312901,87,132
write,108549089,57,133
write,362593,9,134
write,323683,82,135
write,307207,97,136
write,331962,54,137
write,331750,75,138
write,296682,15,139
write,318263,14,140
write,312555,92,141
write,293635,49,142
write,338181,87,143
write,124634485,37,144
write,336661,98,145
write,311684,25,146
write,281625,7,147
write,312211,78,148
write,296435,24,149
write,330495,33,150
write,303347,91,151
write,296879,47,152
write,324973,31,153
write,303987,26,154
write,282350,21,155
write,128499906,12,156
write,328938,2,157
write,392244,77,158
write,304219,2,159
write,317393,77,160
write,324234,7,161
write,311224,27,162
write,324285,98,163
write,321280,38,164
write,375764,33,165
write,294438,81,166
write,120401316,21,167
write,368944,6,168
write,449462,20,169
write,296953,93,170
write,308594,2,171
write,321805,13,172
write,303122,4,173
write,305228,70,174
write,284744,21,175
write,311038,33,176
write,289670,46,177
write,308287,34,178
write,124553869,3,179
write,449963,67,180
write,327893,7,181
write,346970,6,182
write,326232,67,183
write,302225,39,184
write,313860,38,185
write,323318,58,186
write,270067,11,187
