write,1258804116,46,0
write,79485393,23,1
write,403742,16,2
write,444776,100,3
write,85320049,14,4
write,417026,20,5
write,426199,46,6
write,405611,100,7
write,375553,62,8
write,366593,70,9
write,380158,81,10
write,334217,97,11
write,85433354,19,12
write,396882,5,13
write,344723,2,14
write,404222,69,15
write,377492,3,16
write,391871,12,17
write,389096,28,18
write,361212,9,19
write,13319610,90,20
write,386320,23,21
write,366482,82,22
write,382662,45,23
write,203852573,60,24
write,399738,70,25
write,366901,3,26
write,355664,71,27
write,367196,99,28
write,503719,1,29
write,360407,42,30
write,348324,73,31
write,367021,75,32
write,390792,4,33
write,328974,74,34
write,401843,98,35
write,333311,64,36
write,398408,91,37
write,321930,89,38
write,108703541,76,39
write,398560,9,40
write,366773,19,41
write,367660,57,42
write,372550,94,43
write,118212096,48,44
write,384654,86,45
write,299520,67,46
write,328242,23,47
write,343991,83,48
write,286625,78,49
write,308508,85,50
write,292772,74,51
write,301725,98,52
write,329051,11,53
write,55308028,32,54
write,309261,70,55
write,299689,21,56
write,349771,5,57
write,305415,25,58
write,68477777,3,59
write,346614,88,60
write,343644,61,61
write,43379107,43,62
write,363313,78,63
write,305068,42,64
write,355192,41,65
write,357560,96,66
write,306615,78,67
write,294795,90,68
write,307791,89,69
write,294352,62,70
write,81367816,30,71
write,349848,14,72
write,316532,12,73
write,314247,96,74
write,318048,42,75
write,294643,20,76
write,324280,41,77
write,300359,42,78
write,317060,92,79
write,292404,64,80
write,300626,20,81
write,119249572,24,82
write,359015,93,83
write,367295,45,84
write,56562295,23,85
write,371783,70,86
write,311895,52,87
write,291358,93,88
write,328273,74,89
write,323048,9,90
write,294098,65,91
write,310242,10,92
write,367486,99,93
write,329670,4,94
write,307907,52,95
write,300455,76,96
write,120563258,29,97
write,312844,52,98
write,319289,82,99
write,319564,88,100
write,355370,30,101
write,310543,95,102
write,333951,28,103
write,284644,6,104
write,301345,78,105
write,304529,87,106
write,302396,1,107
write,140498619,25,108
write,372929,42,109
write,304381,99,110
write,303613,77,111
write,288936,94,112
write,300991,6,113
write,315762,91,114
write,294515,43,115
write,319049,72,116
write,314488,1,117
write,47472711,32,118
write,340738,1,119
write,303669,51,120
write,346781,97,121
write,304958,21,122
write,49058535,75,123
write,331577,86,124
write,344363,28,125
write,520949,43,126
write,300459,68,127
write,300745,38,128
write,320708,33,129
write,308403,37,130
write,92677442,16,131
write,365391,68,132
write,306369,88,133
write,306984,34,134
write,326806,55,135
write,302213,43,136
write,315789,23,137
write,324684,60,138
write,307833,8,139
write,294308,14,140
write,105214353,47,141
write,303800,73,142
write,340818,70,143
write,279463,57,144
write,299834,24,145
write,331759,11,146
write,62255931,42,147
write,401017,79,148
write,19712538,70,149
write,361595,82,150
write,806446,38,151
write,315752,73,152
write,347250,66,153
write,318937,25,154
write,284580,28,155
write,308445,3,156
write,81278929,22,157
write,376944,92,158
write,298427,69,159
write,307917,7,160
write,333490,87,161
write,305512,59,162
write,319693,66,163
write,310186,57,164
write,356267,97,165
write,292281,15,166
write,331372,2,167
write,116388950,22,168
write,407599,45,169
write,290359,16,170
write,291883,5,171
write,309507,70,172
write,310205,63,173
write,299719,19,174
write,298512,89,175
write,303265,17,176
write,312192,29,177
write,301518,8,178
write,298136,44,179
write,334740,49,180
write,144410848,47,181
write,316425,66,182
write,323884,65,183
write,305402,97,184
write,329681,87,185
write,316045,35,186
write,285313,32,187
write,335445,96,188
write,297743,21,189
write,281437,35,190
write,297051,49,191
write,287711,21,192
write,100546824,97,193
write,337063,14,194
write,304881,97,195
write,291937,78,196
write,340515,16,197
write,296194,74,198
write,309089,91,199
write,297578,100,200
write,316016,18,201
write,282629,52,202
write,320049,10,203
write,297873,9,204
write,81905053,40,205
write,306967,40,206
write,308619,95,207
write,326809,60,208
write,287283,27,209
write,267997,31,210
write,276606,86,211
write,316762,80,212
write,90924839,8,213
write,314979,61,214
write,12938891,55,215
write,382980,78,216
write,333761,86,217
write,314413,77,218
write,293828,86,219
write,324772,78,220
write,350532,62,221
write,291377,66,222
write,296691,30,223
write,296881,67,224
write,103196766,17,225
write,338808,68,226
write,294272,69,227
write,323619,54,228
write,293948,66,229
write,278929,7,230
write,52586451,59,231
write,305413,27,232
write,369948,68,233
write,299784,2,234
write,266106,38,235
write,337123,10,236
write,299450,54,237
write,310049,85,238
write,282529,19,239
write,270993,100,240
write,275595,42,241
write,328043,93,242
write,140533947,83,243
write,389153,51,244
write,286864,64,245
write,301140,82,246
write,130273502,6,247
write,33440120,48,248
write,382250,95,249
write,298844,31,250
write,342002,48,251
write,334329,16,252
write,339135,18,253
write,343652,6,254
write,296286,57,255
write,68353088,18,256
write,431315,52,257
write,318154,33,258
write,282119,82,259
write,292132,46,260
write,286337,54,261
write,273193,42,262
write,293580,52,263
write,294816,6,264
write,292279,11,265
write,295639,28,266
write,141573707,77,267
write,13939926,71,268
write,11601376,66,269
write,324308,26,270
write,314652,81,271
write,281358,29,272
write,302465,66,273
write,312692,22,274
write,124844048,14,275
write,392099,29,276
write,17320025,16,277
write,315877,64,278
write,307490,10,279
write,8094837,66,280
write,435560,95,281
write,316395,40,282
write,80466546,57,283
write,316737,5,284
write,316058,7,285
write,287145,93,286
write,367335,18,287
write,311410,28,288
write,290357,68,289
write,299287,36,290
write,303536,18,291
write,21457472,67,292
write,369545,79,293
write,287323,75,294
