write,443187852,24,0
write,1115188528,66,1
write,118654195,77,2
write,462203,25,3
write,406328,47,4
write,386483,71,5
write,352892,14,6
write,348293,58,7
write,866325,23,8
write,140655350,18,9
write,479032,31,10
write,360183,82,11
write,390241,59,12
write,370283,13,13
write,401034,23,14
write,360644,78,15
write,430194,64,16
write,396857,74,17
write,12476279,48,18
write,441583,66,19
write,354074,63,20
write,378985,61,21
write,385260,32,22
write,360807,86,23
write,182142938,16,24
write,395156,4,25
write,427119,45,26
write,384285,35,27
write,377449,99,28
write,493802,91,29
write,391837,69,30
write,350837,50,31
write,344571,24,32
write,354830,60,33
write,128529409,97,34
write,401516,10,35
write,346724,13,36
write,373200,12,37
write,617825,22,38
write,382954,11,39
write,410192,6,40
write,351241,97,41
write,432255,83,42
write,140592830,55,43
write,397424,10,44
write,403740,38,45
write,374188,21,46
write,331078,49,47
write,376036,59,48
write,327060,38,49
write,355253,86,50
write,342739,30,51
write,388381,69,52
write,72534334,18,53
write,363801,43,54
write,310993,72,55
write,327586,30,56
write,307055,1,57
write,362819,77,58
write,331920,75,59
write,318076,59,60
write,322245,43,61
write,345766,32,62
write,315271,64,63
write,136489018,90,64
write,375529,17,65
write,366595,27,66
write,359834,43,67
write,283045,7,68
write,305482,31,69
write,311682,63,70
write,335065,2,71
write,292082,49,72
write,376755,61,73
write,325315,23,74
write,284816,77,75
write,172698544,46,76
write,313301,88,77
write,373421,47,78
write,293212,51,79
write,362013,26,80
write,291902,45,81
write,314864,2,82
write,320067,99,83
write,309022,24,84
write,359265,54,85
write,132500713,1,86
write,411226,45,87
write,310171,49,88
write,345451,94,89
write,328010,12,90
write,320369,7,91
write,291243,26,92
write,346106,74,93
write,336007,6,94
write,297113,69,95
write,309525,6,96
write,338738,98,97
write,132494121,35,98
write,351105,17,99
write,316600,33,100
write,331013,85,101
write,312321,74,102
write,326259,42,103
write,357982,4,104
write,298007,93,105
write,309777,19,106
write,325565,40,107
write,325673,34,108
write,116450385,55,109
write,391435,33,110
write,301968,48,111
write,305005,16,112
write,302469,32,113
write,291405,28,114
write,310133,46,115
write,329932,64,116
write,302518,60,117
write,313887,46,118
write,339477,26,119
write,317219,6,120
write,132566896,43,121
write,367449,38,122
write,334544,86,123
write,367085,27,124
write,315978,26,125
write,331615,90,126
write,352752,59,127
write,279988,66,128
write,327997,29,129
write,306398,51,130
write,301806,49,131
write,108363856,24,132
write,384720,97,133
write,308889,53,134
write,327738,50,135
write,299105,95,136
