write,1649301801,3,0
write,67014305,55,1
write,409128,77,2
write,391113,73,3
write,395754,6,4
write,370081,99,5
write,396431,92,6
write,384119,37,7
write,360656,1,8
write,375998,68,9
write,128565390,87,10
write,411387,82,11
write,360216,47,12
write,416234,93,13
write,359000,91,14
write,395615,65,15
write,367332,96,16
write,410676,9,17
write,392963,68,18
write,349148,33,19
write,143878512,76,20
write,471546,38,21
write,360318,43,22
write,382613,91,23
write,372614,60,24
write,373077,20,25
write,359481,33,26
write,366875,75,27
write,356153,49,28
write,439921,51,29
write,392262,22,30
write,326546,29,31
write,136487216,8,32
write,370551,92,33
write,310648,61,34
write,324346,51,35
write,307016,50,36
write,339163,77,37
write,328099,36,38
write,337451,6,39
write,296296,28,40
write,332888,4,41
write,321646,74,42
write,232510122,1,43
write,352566,78,44
write,335338,12,45
write,332621,84,46
write,346083,21,47
write,315435,16,48
write,295240,98,49
write,306237,81,50
write,282525,12,51
write,318419,95,52
write,335381,94,53
write,323248,90,54
write,148555430,19,55
write,316147,46,56
write,353122,85,57
write,320121,50,58
write,319156,32,59
write,351658,57,60
write,357004,89,61
write,294261,98,62
write,309882,98,63
write,299779,28,64
write,301427,43,65
write,132149335,9,66
write,355180,18,67
write,324030,99,68
write,310960,55,69
write,307416,50,70
write,330686,32,71
write,369811,26,72
write,324177,99,73
write,320165,16,74
write,13691143,57,75
write,368948,89,76
write,374035,3,77
write,301598,92,78
write,323527,13,79
write,311807,99,80
write,297401,71,81
write,301007,22,82
write,298796,43,83
write,355609,91,84
write,320938,3,85
write,228423643,12,86
write,387356,36,87
write,311321,86,88
write,318342,6,89
write,312688,96,90
write,296742,74,91
write,326622,53,92
write,314489,96,93
write,317476,27,94
write,285636,87,95
write,132962831,21,96
write,430748,33,97
write,334257,35,98
write,293586,29,99
write,289661,17,100
write,334824,100,101
write,276501,11,102
write,342319,52,103
write,305956,44,104
write,317607,59,105
write,289008,24,106
write,302282,65,107
write,136495427,44,108
write,428349,80,109
write,314806,47,110
write,332925,83,111
write,299862,24,112
write,301869,52,113
write,305773,44,114
write,321500,64,115
write,316281,32,116
write,332020,50,117
write,327928,82,118
