write,605448882,69,0
write,5829871,19,1
write,6305896,9,2
write,8453572,41,3
write,10399905,3,4
write,12563971,48,5
write,11415530,13,6
write,7590200,83,7
write,23428678,65,8
write,18018145,14,9
write,24820745,53,10
write,14778302,39,11
write,38270765,59,12
write,45150249,8,13
write,50160764,59,14
write,23077836,69,15
write,30383725,95,16
write,43357140,27,17
write,81792885,97,18
write,172300447,87,19
write,477753960,15,20
write,424146,74,21
write,366129,10,22
write,117954662,28,23
write,514230,47,24
write,398055,31,25
write,371568,81,26
write,399350,13,27
write,370027,6,28
write,438979,22,29
write,353991,29,30
write,53186739,85,31
write,493079,97,32
write,409990,84,33
write,378332,2,34
write,387372,83,35
write,68124814,70,36
write,395764,2,37
write,336532,88,38
write,29157457,27,39
write,1588114,44,40
write,372861,34,41
write,366977,57,42
write,330471,27,43
write,117377210,60,44
write,370301,17,45
write,323310,56,46
write,296098,38,47
write,418607,82,48
write,305009,7,49
write,317737,12,50
write,9920164,14,51
write,421443,43,52
write,324159,24,53
write,344622,60,54
write,315971,8,55
write,313745,97,56
write,314691,51,57
write,335507,92,58
write,311060,32,59
write,319772,39,60
write,344111,57,61
write,287507,93,62
write,158172233,11,63
write,398950,49,64
write,297450,86,65
write,317133,32,66
write,301976,100,67
write,306277,97,68
write,84454941,92,69
write,379687,30,70
write,321588,17,71
write,318122,17,72
write,302179,19,73
write,286542,36,74
write,58576520,38,75
write,40598298,88,76
write,324104,85,77
write,307105,38,78
write,344467,42,79
write,343117,55,80
write,294670,36,81
write,13696165,12,82
write,385657,45,83
write,326777,50,84
write,336364,54,85
write,361033,47,86
write,306127,56,87
write,335862,65,88
write,343286,63,89
write,330812,57,90
write,301369,70,91
write,314919,55,92
write,149591273,86,93
write,353110,88,94
write,297673,3,95
write,66192722,26,96
write,391724,51,97
write,326815,96,98
write,297618,94,99
write,308566,48,100
write,330032,25,101
write,328503,68,102
write,324419,71,103
write,311246,44,104
write,381369,90,105
write,311912,82,106
write,112817503,87,107
write,336710,69,108
write,298323,31,109
write,389520,30,110
write,276875,60,111
write,327092,96,112
write,300842,18,113
write,313474,100,114
write,298021,42,115
write,300958,54,116
write,285835,90,117
write,108484492,17,118
write,396027,2,119
write,337907,31,120
write,302092,23,121
write,360779,59,122
write,297690,87,123
write,328019,2,124
write,324446,36,125
write,306729,17,126
write,290908,24,127
write,319742,86,128
write,302328,11,129
write,136516737,57,130
write,331366,59,131
write,296613,24,132
write,347292,74,133
write,291759,25,134
write,319150,6,135
write,340834,57,136
write,296714,93,137
write,283043,22,138
write,297329,64,139
write,370692,80,140
write,299569,48,141
write,102604059,22,142
write,335252,20,143
write,303659,97,144
write,53238983,18,145
write,313405,81,146
write,376951,5,147
write,300941,71,148
write,310507,82,149
write,302636,44,150
write,310079,95,151
write,305485,20,152
write,296747,13,153
write,323794,9,154
write,294191,9,155
write,270090,24,156
write,123677697,98,157
write,324884,43,158
write,32545330,86,159
write,302363,15,160
write,320439,63,161
write,312158,14,162
write,284824,59,163
write,281753,64,164
write,321754,88,165
write,310408,40,166
write,330829,79,167
write,288156,63,168
write,301510,23,169
write,291020,8,170
write,91635990,30,171
write,323553,73,172
write,12595424,60,173
write,386660,71,174
write,287359,81,175
write,350699,69,176
write,326338,76,177
write,303879,94,178
write,311919,61,179
write,292217,83,180
write,308306,56,181
write,321678,32,182
write,297402,24,183
write,101512249,69,184
write,331053,20,185
write,340364,52,186
write,325937,13,187
write,313937,94,188
write,312735,72,189
write,312367,42,190
write,295269,6,191
write,106026870,97,192
write,345357,79,193
