write,1233833659,55,0
write,130883493,77,1
write,1017300,71,2
write,998031,72,3
write,962096,89,4
write,192886567,71,5
write,432506,1,6
write,370493,24,7
write,347041,38,8
write,424741,47,9
write,385245,45,10
write,340724,16,11
write,346961,95,12
write,411765,76,13
write,357320,89,14
write,96604232,32,15
write,383615,61,16
write,414041,1,17
write,351695,28,18
write,357308,44,19
write,385440,27,20
write,373927,93,21
write,389035,96,22
write,386162,62,23
write,369187,74,24
write,132809333,9,25
write,397231,54,26
write,358085,38,27
write,353420,63,28
write,415432,77,29
write,382158,84,30
write,354705,58,31
write,378961,58,32
write,372451,19,33
write,120610708,46,34
write,416831,94,35
write,373382,44,36
write,393585,72,37
write,364694,33,38
write,398404,33,39
write,365411,57,40
write,372486,2,41
write,390155,96,42
write,355165,30,43
write,116493671,97,44
write,385577,72,45
write,370322,48,46
write,377351,41,47
write,340790,93,48
write,515784,67,49
write,409984,63,50
write,361268,30,51
write,376367,31,52
write,108499161,94,53
write,396301,48,54
write,343402,51,55
write,296899,68,56
write,381198,30,57
write,322678,65,58
write,333136,19,59
write,359448,94,60
write,316988,14,61
write,312985,72,62
write,321515,83,63
write,318863,100,64
write,121502698,75,65
write,379206,83,66
write,301682,16,67
write,376002,56,68
write,352884,42,69
write,356789,14,70
write,319305,75,71
write,324987,22,72
write,80500711,5,73
write,347881,42,74
write,318915,51,75
write,327052,40,76
write,348905,21,77
write,319474,89,78
write,312334,28,79
write,378464,51,80
write,316213,93,81
write,345506,37,82
write,136628569,45,83
write,470574,27,84
write,336091,68,85
write,333555,49,86
write,301997,10,87
write,300944,57,88
write,380485,41,89
write,311583,17,90
write,552420,97,91
write,316902,76,92
write,375825,62,93
write,120689929,81,94
write,323579,56,95
write,310351,32,96
write,340061,28,97
write,309294,80,98
write,320471,71,99
write,309197,20,100
write,348209,6,101
write,348392,41,102
write,342306,26,103
write,116838300,89,104
write,347737,84,105
write,315790,14,106
write,334427,30,107
write,337868,6,108
write,336179,17,109
write,313362,78,110
write,325610,80,111
write,297483,46,112
write,323433,52,113
write,315079,85,114
write,124604602,44,115
write,361156,74,116
write,328806,34,117
write,321442,35,118
write,287271,7,119
write,291557,80,120
write,332828,47,121
write,330339,75,122
write,352079,4,123
write,333097,97,124
write,296947,80,125
write,128532789,27,126
write,351619,27,127
write,301560,77,128
write,293169,62,129
write,315226,53,130
write,276162,17,131
write,300001,41,132
write,320305,3,133
write,324517,53,134
write,305417,78,135
write,293785,49,136
write,305316,16,137
write,136431984,28,138
write,348912,30,139
write,329884,78,140
write,336786,47,141
write,302533,50,142
write,340374,59,143
write,292398,21,144
write,297872,4,145
write,321970,66,146
write,338068,19,147
write,388009,73,148
write,301892,83,149
write,84472261,24,150
write,350297,54,151
write,293072,26,152
write,325294,83,153
write,297484,3,154
write,302488,99,155
write,295458,41,156
write,304835,13,157
write,333874,79,158
write,289630,2,159
write,295569,49,160
write,305014,53,161
write,71752993,78,162
write,340415,7,163
write,20592484,9,164
write,365784,33,165
write,274030,52,166
write,323339,80,167
write,325156,55,168
write,319998,6,169
write,291002,11,170
write,297003,90,171
write,310138,34,172
write,371499,49,173
write,312549,66,174
write,108425586,45,175
write,329883,90,176
write,322701,85,177
