write,1473616239,59,0
write,203049316,18,1
write,417362,86,2
write,382439,99,3
write,406561,15,4
write,384752,14,5
write,372799,19,6
write,386842,94,7
write,56743544,4,8
write,411539,22,9
write,354967,58,10
write,363026,21,11
write,363354,75,12
write,9670148,76,13
write,380070,89,14
write,406149,60,15
write,427993,75,16
write,423436,26,17
write,131158946,47,18
write,459707,9,19
write,405816,46,20
write,389620,65,21
write,352543,93,22
write,393683,28,23
write,369070,21,24
write,387641,51,25
write,336032,65,26
write,50020044,66,27
write,434502,76,28
write,65898510,33,29
write,446147,9,30
write,380627,87,31
write,347603,10,32
write,384267,92,33
write,369030,46,34
write,361624,78,35
write,349035,78,36
write,474341,64,37
write,363677,43,38
write,128642052,34,39
write,359532,1,40
write,384354,28,41
write,335798,59,42
write,367542,90,43
write,382140,38,44
write,458942,17,45
write,393968,12,46
write,389235,9,47
write,124476284,92,48
write,520355,35,49
write,378484,47,50
write,409318,81,51
write,378287,36,52
write,377890,11,53
write,338585,21,54
write,386452,4,55
write,374595,64,56
write,361470,20,57
write,148728166,6,58
write,366091,6,59
write,317600,34,60
write,375323,64,61
write,301784,82,62
write,316657,25,63
write,311356,28,64
write,316867,96,65
write,341874,90,66
write,299165,52,67
write,326032,22,68
write,83334516,38,69
write,389373,17,70
write,339877,64,71
write,17106053,8,72
write,11733705,100,73
write,370387,21,74
write,336696,85,75
write,354080,24,76
write,377253,74,77
write,295869,9,78
write,328049,2,79
write,295316,27,80
write,318087,42,81
write,71590602,16,82
write,404281,38,83
write,73452770,43,84
write,374298,68,85
write,338642,11,86
write,313094,63,87
write,294262,96,88
write,314995,35,89
write,304456,40,90
write,388998,38,91
write,36292336,42,92
write,415681,76,93
write,328524,16,94
write,305744,11,95
write,307262,29,96
write,346651,15,97
write,317503,64,98
write,306341,78,99
write,304298,64,100
write,326757,20,101
write,292930,49,102
write,399463,17,103
write,276459,44,104
write,200308731,42,105
write,353695,3,106
write,360034,65,107
write,337928,100,108
write,336098,17,109
write,307712,50,110
write,339640,56,111
write,950936,50,112
write,331626,55,113
write,308896,34,114
write,108013555,69,115
write,420376,70,116
write,342870,36,117
write,348226,68,118
write,310369,70,119
write,277278,47,120
write,305996,10,121
write,342435,56,122
write,435837,45,123
write,382946,74,124
write,347767,60,125
write,303892,21,126
write,305655,100,127
write,108510046,53,128
write,319705,85,129
write,304813,12,130
write,295487,12,131
write,313132,28,132
write,314986,52,133
write,2272001,86,134
write,334579,98,135
write,292278,10,136
write,107486822,45,137
write,330887,34,138
write,297494,47,139
write,302024,91,140
write,333828,66,141
write,272023,56,142
write,336377,12,143
write,278270,25,144
write,294388,75,145
write,296747,89,146
write,280565,21,147
write,342195,98,148
write,100531284,26,149
write,334959,3,150
write,303990,10,151
write,307393,42,152
write,342785,52,153
write,293866,47,154
write,298267,74,155
write,327854,86,156
write,306978,56,157
write,303486,69,158
write,295353,83,159
write,116395282,36,160
write,428734,50,161
write,342320,3,162
write,335917,90,163
write,315516,90,164
write,355242,2,165
write,284190,70,166
write,333762,45,167
write,301095,94,168
write,284399,18,169
write,290273,68,170
write,312378,68,171
write,120478764,1,172
write,351859,40,173
write,321240,54,174
write,343984,2,175
write,312400,6,176
write,296566,5,177
write,355457,96,178
write,315572,22,179
write,354744,11,180
write,306399,95,181
write,308373,72,182
write,340338,97,183
write,100563191,13,184
write,354384,63,185
write,362722,55,186
write,318803,51,187
write,344705,17,188
write,327965,96,189
write,306794,73,190
write,315152,31,191
write,347977,44,192
write,323661,34,193
write,308307,79,194
write,120506209,7,195
write,294942,71,196
write,314830,89,197
write,315894,13,198
write,299106,40,199
write,285755,66,200
write,297215,89,201
write,288749,98,202
write,322044,46,203
write,275248,88,204
write,317397,84,205
write,296725,96,206
write,132352722,4,207
write,465724,86,208
write,334626,59,209
write,319553,55,210
write,270465,45,211
write,311925,28,212
write,297826,62,213
write,295110,17,214
write,323915,41,215
write,277164,23,216
write,317451,60,217
write,331860,89,218
write,12510317,44,219
write,349714,84,220
write,330105,49,221
write,386233,49,222
write,310882,41,223
write,303296,66,224
write,312168,50,225
write,281368,2,226
write,287765,13,227
write,285705,96,228
write,309408,38,229
write,304887,68,230
write,247645848,40,231
write,318267,79,232
write,29074661,12,233
write,296510,16,234
write,294172,98,235
write,383620,42,236
write,289057,18,237
write,313998,71,238
write,281680,12,239
write,315185,87,240
write,252616502,63,241
write,338658,59,242
