write,256376966,11,0
write,1053668357,58,1
write,88541377,52,2
write,79377525,40,3
write,68178411,43,4
write,277574848,33,5
write,71402528,42,6
write,381296,94,7
write,420936,66,8
write,34356509,99,9
write,424597,36,10
write,415757,77,11
write,355484,47,12
write,397674,83,13
write,371497,5,14
write,361258,65,15
write,109364331,56,16
write,453641,91,17
write,392029,100,18
write,361639,63,19
write,379758,84,20
write,385306,13,21
write,365940,94,22
write,363078,98,23
write,385350,36,24
write,399882,26,25
write,65851360,57,26
write,411080,7,27
write,364305,93,28
write,77781993,94,29
write,684491,13,30
write,443652,56,31
write,360666,45,32
write,382638,42,33
write,371004,82,34
write,387716,23,35
write,353014,83,36
write,379382,75,37
write,116641621,21,38
write,410954,8,39
write,397708,72,40
write,331975,9,41
write,412653,87,42
write,378268,97,43
write,367258,11,44
write,354157,44,45
write,404687,58,46
write,112542620,4,47
write,443770,50,48
write,364319,79,49
write,425167,36,50
write,408865,24,51
write,402715,69,52
write,386117,62,53
write,381108,64,54
write,340788,12,55
write,343747,8,56
write,112584271,100,57
write,375423,49,58
write,388597,31,59
write,292970,85,60
write,305996,31,61
write,364903,35,62
write,326080,33,63
write,308755,49,64
write,105435065,58,65
write,401010,84,66
write,300739,54,67
write,365055,60,68
write,304565,96,69
write,354986,73,70
write,310960,60,71
write,313240,23,72
write,301255,8,73
write,319769,82,74
write,311876,80,75
write,64537165,92,76
write,408519,44,77
write,378106,16,78
write,330192,7,79
write,316800,15,80
write,331126,76,81
write,366911,66,82
write,288368,33,83
write,69710204,80,84
write,319691,76,85
write,366442,86,86
write,321757,24,87
write,324573,45,88
write,348880,66,89
write,309556,7,90
write,313898,56,91
write,330982,49,92
write,328664,91,93
write,318970,51,94
write,100488183,57,95
write,363972,64,96
write,360220,8,97
write,76063557,74,98
write,314208,75,99
write,312358,68,100
write,292448,23,101
write,365439,91,102
write,301088,95,103
write,299026,77,104
write,333586,84,105
write,342763,74,106
write,64460872,14,107
write,361400,53,108
write,305342,48,109
write,328092,43,110
write,306048,56,111
write,276863,97,112
write,294154,90,113
write,314035,61,114
write,300839,52,115
write,300032,25,116
write,312893,20,117
write,297278,89,118
write,136556370,54,119
write,372067,46,120
write,334365,47,121
write,372828,68,122
write,313046,28,123
write,311989,3,124
write,348002,6,125
write,328650,37,126
write,298457,47,127
write,349810,53,128
write,306099,15,129
write,132422525,10,130
write,423247,27,131
write,348091,68,132
write,326762,55,133
write,312779,74,134
write,534802,45,135
write,299351,28,136
write,81895228,40,137
write,333215,81,138
write,317960,95,139
write,288196,11,140
write,330311,25,141
write,302148,50,142
write,327817,63,143
write,290227,39,144
write,298338,82,145
write,321182,37,146
write,273591,8,147
write,330575,7,148
write,96494123,12,149
write,324782,16,150
write,333163,58,151
write,307584,16,152
write,359473,67,153
write,312460,54,154
write,316600,62,155
write,302360,96,156
write,326794,90,157
write,9496471,30,158
write,372375,81,159
write,318319,10,160
write,354612,91,161
write,298185,89,162
write,323820,8,163
write,295703,97,164
write,319779,11,165
write,318026,29,166
write,325352,8,167
write,297725,86,168
write,224521942,100,169
write,362511,70,170
write,307112,32,171
write,345549,64,172
write,325156,63,173
write,312722,2,174
write,350862,3,175
write,304842,25,176
write,327509,48,177
write,336131,14,178
write,296086,41,179
write,291701,6,180
write,104432598,34,181
write,350831,5,182
write,357826,48,183
write,299414,26,184
write,306166,11,185
write,319483,77,186
write,292806,48,187
write,307552,22,188
write,304924,33,189
write,5303108,81,190
write,358110,92,191
write,308793,95,192
write,331660,59,193
write,290161,45,194
write,287885,75,195
write,134366734,39,196
write,360501,45,197
write,362876,41,198
write,362360,13,199
write,311932,64,200
write,311792,86,201
write,281580,55,202
write,297946,70,203
write,284375,2,204
write,312775,10,205
write,334530,50,206
write,288369,68,207
write,136198743,80,208
write,394877,89,209
write,338895,82,210
write,303883,94,211
write,310395,73,212
write,308792,32,213
write,302437,61,214
write,326327,91,215
write,289537,58,216
write,327425,31,217
write,302881,62,218
write,306195,21,219
write,103659756,24,220
write,355765,41,221
write,329768,22,222
write,375674,96,223
write,291081,98,224
write,291465,66,225
write,7856910,66,226
write,336204,56,227
write,313898,3,228
write,295592,82,229
write,309254,72,230
write,290989,30,231
write,323369,39,232
write,4462608,47,233
write,388956,88,234
write,330188,79,235
write,317490,79,236
write,277233,89,237
write,315269,18,238
write,303046,2,239
write,305560,48,240
write,303583,1,241
write,303350,86,242
write,329392,96,243
write,301035,75,244
write,304794,60,245
write,437447050,63,246
write,344230,76,247
write,10276065,74,248
write,344118,2,249
write,318617,77,250
write,1035164,34,251
write,315713,36,252
write,330190,76,253
write,38984833,59,254
write,392206,29,255
write,310081,64,256
write,298584,14,257
write,28516628,98,258
write,356429,14,259
write,396737,23,260
write,303803,71,261
write,46992879,78,262
write,356498,11,263
write,312479,60,264
write,310588,90,265
write,271897,62,266
write,18873870,17,267
write,321115,54,268
write,320787,76,269
write,175207436,84,270
