write,653977668,11,0
write,1057944518,73,1
write,120499067,32,2
write,486540,13,3
write,359468,34,4
write,411174,3,5
write,354774,100,6
write,381392,74,7
write,424056,63,8
write,422621,64,9
write,689572,16,10
write,371498,35,11
write,100484036,71,12
write,517190,67,13
write,382164,74,14
write,353321,66,15
write,414243,90,16
write,373013,92,17
write,408493,58,18
write,377511,9,19
write,364917,93,20
write,405015,60,21
write,144836868,82,22
write,681422,80,23
write,361576,100,24
write,390165,70,25
write,357553,82,26
write,350811,27,27
write,366463,29,28
write,137322690,64,29
write,415199,31,30
write,368675,96,31
write,372632,66,32
write,370834,53,33
write,391166,33,34
write,383799,79,35
write,367398,56,36
write,382459,31,37
write,100605938,73,38
write,458480,68,39
write,467619,92,40
write,348041,98,41
write,505510,19,42
write,361370,47,43
write,377508,84,44
write,354558,95,45
write,358850,73,46
write,349192,62,47
write,121053285,45,48
write,297624,58,49
write,329087,7,50
write,331497,6,51
write,333061,92,52
write,346737,98,53
write,319553,75,54
write,328726,14,55
write,300642,31,56
write,116401666,23,57
write,390747,71,58
write,364299,23,59
write,310185,16,60
write,339104,39,61
write,324641,42,62
write,322645,4,63
write,364278,79,64
write,319856,59,65
write,331521,88,66
write,310795,71,67
write,278281,8,68
write,160510844,74,69
write,362249,26,70
write,349928,78,71
write,326808,81,72
write,307684,78,73
write,330298,72,74
write,314223,21,75
write,315377,22,76
write,315049,72,77
write,362155,74,78
write,309534,22,79
write,149131530,84,80
write,342864,69,81
write,342262,18,82
write,345308,19,83
write,316064,88,84
write,329548,18,85
write,370462,73,86
write,359905,99,87
write,297527,6,88
write,112602013,25,89
write,401633,54,90
write,318003,33,91
write,292408,90,92
write,347032,24,93
write,361200,43,94
write,296054,7,95
write,287969,64,96
write,334703,38,97
write,310470,67,98
write,326566,62,99
write,303892,87,100
write,144491736,52,101
write,351344,14,102
write,314343,79,103
write,353413,53,104
write,297424,21,105
write,324297,89,106
write,339119,91,107
write,326360,86,108
write,337583,52,109
write,325363,46,110
write,340793,99,111
write,144620437,3,112
write,322132,89,113
write,294134,56,114
write,340196,70,115
write,311475,68,116
write,300710,96,117
write,319468,40,118
write,334847,100,119
write,292797,13,120
write,308462,15,121
write,323303,22,122
write,116412836,8,123
write,450957,30,124
write,344794,85,125
write,312730,40,126
write,335360,81,127
write,274980,62,128
write,328004,2,129
write,285350,93,130
write,296287,88,131
write,283533,36,132
write,379388,1,133
write,315982,29,134
write,136416371,6,135
write,335138,44,136
write,315040,14,137
write,337340,22,138
write,326132,50,139
write,306733,87,140
write,305162,78,141
write,322663,13,142
write,301495,63,143
write,311875,52,144
write,299071,54,145
write,298825,92,146
write,144420211,61,147
write,347222,7,148
