write,1314696409,40,0
write,72498624,68,1
write,61486319,32,2
write,1277097,94,3
write,405800,62,4
write,412138,38,5
write,369593,84,6
write,16415342,96,7
write,422457,26,8
write,420227,24,9
write,379980,96,10
write,386434,75,11
write,478116,59,12
write,416583,53,13
write,395141,57,14
write,332084,44,15
write,411942,31,16
write,357912,48,17
write,398406,52,18
write,384301,10,19
write,391655,5,20
write,151539019,46,21
write,452845,77,22
write,410715,88,23
write,361773,39,24
write,353664,23,25
write,379007,39,26
write,336382,61,27
write,361240,59,28
write,382926,72,29
write,357200,11,30
write,326855,75,31
write,354508,10,32
write,398226,46,33
write,164722475,6,34
write,379510,12,35
write,360512,52,36
write,421057,100,37
write,340634,32,38
write,416025,13,39
write,342494,22,40
write,406622,83,41
write,363513,70,42
write,140418135,58,43
write,395707,8,44
write,342081,37,45
write,330985,25,46
write,295541,28,47
write,342160,8,48
write,345678,35,49
write,324367,94,50
write,308928,37,51
write,359087,23,52
write,349716,6,53
write,318690,92,54
write,168639611,37,55
write,351202,75,56
write,371049,93,57
write,311454,35,58
write,315415,90,59
write,339807,95,60
write,321028,22,61
write,290246,4,62
write,304611,33,63
write,293965,30,64
write,326078,100,65
write,172252200,40,66
write,348345,47,67
write,303301,91,68
write,322595,62,69
write,315771,91,70
write,319302,53,71
write,284938,95,72
write,362082,52,73
write,293867,16,74
write,287758,54,75
write,354834,85,76
write,334379,73,77
write,112407838,50,78
write,386949,76,79
write,301556,70,80
write,314840,44,81
write,306667,1,82
write,289272,5,83
write,347496,2,84
write,307111,3,85
write,329489,81,86
write,300917,11,87
write,295129,2,88
write,324885,38,89
write,104428817,8,90
write,358480,89,91
write,390838,51,92
write,336162,14,93
write,30950333,74,94
write,377376,63,95
write,310079,63,96
write,374301,99,97
write,308924,55,98
write,312748,40,99
write,292826,49,100
write,352415,27,101
write,287985,93,102
write,97378432,77,103
write,339846,39,104
write,353683,63,105
write,319714,44,106
write,321074,58,107
write,312112,78,108
write,347085,45,109
write,298330,8,110
write,299008,48,111
write,351750,10,112
write,297170,64,113
write,311605,74,114
write,108466316,14,115
write,342227,40,116
write,336376,5,117
write,392154,70,118
write,287501,88,119
write,294165,76,120
write,313966,62,121
write,330102,86,122
write,358501,43,123
write,373760,9,124
write,328929,11,125
write,104627603,82,126
write,318810,20,127
write,315842,68,128
write,295526,82,129
write,301062,97,130
write,286605,15,131
write,327774,85,132
write,300583,69,133
write,283368,50,134
write,310216,23,135
write,274861,52,136
write,330001,86,137
write,140500845,15,138
write,319245,12,139
write,319429,39,140
write,375957,51,141
write,332204,8,142
write,308011,84,143
write,312075,46,144
write,256514,65,145
write,279802,53,146
write,283803,6,147
write,332112,69,148
write,108364151,86,149
write,419282,71,150
write,319342,99,151
write,310518,19,152
write,350767,99,153
write,307460,100,154
write,286080,78,155
write,295542,11,156
write,310109,29,157
write,312969,10,158
write,288854,21,159
write,315990,45,160
write,124394695,97,161
write,392132,28,162
write,344420,38,163
write,294748,86,164
write,348415,5,165
write,285934,74,166
write,339835,13,167
write,312045,43,168
write,295803,91,169
write,273061,35,170
write,312666,93,171
write,309797,26,172
write,132346182,22,173
write,401983,12,174
write,313771,36,175
write,315115,83,176
write,306723,73,177
write,348652,42,178
write,287253,33,179
write,351550,73,180
write,285505,47,181
write,277888,54,182
write,297632,20,183
write,277696,39,184
write,323364,59,185
write,99074023,96,186
write,369029,11,187
write,360714,6,188
write,334345,75,189
write,291733,54,190
write,293559,41,191
write,344362,69,192
write,311631,62,193
write,311920,30,194
write,286330,20,195
write,293882,21,196
write,311107,43,197
write,116503936,21,198
write,388367,86,199
write,295478,31,200
write,319478,98,201
write,291886,54,202
write,314236,27,203
write,336555,100,204
write,309541,73,205
write,326022,67,206
write,281518,86,207
write,304620,62,208
write,284487,33,209
write,164491082,87,210
write,364158,64,211
write,319460,41,212
write,320495,83,213
write,308971,49,214
write,307456,11,215
write,286077,23,216
write,302465,51,217
write,348066,33,218
write,293724,15,219
write,309198,4,220
write,354823,69,221
write,148215032,51,222
write,317858,38,223
write,293336,64,224
write,305460,85,225
write,308449,81,226
write,266957,77,227
write,298907,54,228
write,310927,99,229
write,274876,27,230
write,326082,80,231
write,301790,54,232
write,299366,89,233
write,286873,54,234
write,343253245,58,235
write,369995,80,236
write,331311,75,237
write,52512158,64,238
write,343342,91,239
write,358197,68,240
write,347400,63,241
write,319722,12,242
write,147111858,69,243
write,417266,66,244
write,305516,26,245
write,309285,6,246
write,281568,6,247
write,308601,8,248
write,301215,45,249
write,313003,36,250
write,312414,79,251
write,309536,80,252
write,72385954,56,253
write,343401,43,254
write,314147,44,255
write,328211,46,256
write,290711,67,257
write,331734,1,258
write,313019,76,259
write,300314,71,260
write,289155,59,261
write,283889,39,262
write,322849,95,263
write,284225,11,264
write,240485766,90,265
write,392232,88,266
write,307701,58,267
write,398323,85,268
write,362717,72,269
write,367821,45,270
write,271302,51,271
write,296885,42,272
write,504532,28,273
write,292833,87,274
write,279929,35,275
write,120408596,91,276
write,355428,78,277
write,296017,1,278
write,340567,4,279
write,296697,54,280
write,277928,14,281
write,304022,85,282
write,296618,55,283
write,300780,36,284
write,306118,80,285
write,307783,26,286
write,274518,29,287
write,136679748,49,288
write,341351,42,289
write,281133,25,290
write,307405,59,291
write,284666,72,292
write,314009,83,293
write,276666,49,294
write,348979,12,295
write,299139,87,296
write,321319,62,297
write,317408,15,298
write,299214,11,299
write,108430355,83,300
write,388679,49,301
write,323631,45,302
write,284733,17,303
write,351749,60,304
write,504578,51,305
write,302770,2,306
write,297079,85,307
write,342020,7,308
write,296409,26,309
write,285466,37,310
write,288371,55,311
write,131619449,69,312
write,336731,94,313
write,72448207,91,314
write,324007,31,315
write,359848,22,316
write,336769,80,317
write,271063,58,318
write,299315,57,319
write,298445,100,320
write,276924,64,321
write,289194,54,322
write,302648,5,323
write,281642,10,324
write,297710,36,325
write,112543922,28,326
write,369215,55,327
write,292639,13,328
write,300314,29,329
write,307420,63,330
write,308436,95,331
write,299518,39,332
write,327212,47,333
write,300704,18,334
write,281562,14,335
write,323312,17,336
write,274089,75,337
write,132496599,88,338
write,350404,40,339
write,331416,28,340
write,292273,87,341
write,321817,88,342
write,307561,47,343
write,295720,87,344
write,306141,71,345
