write,1144324407,33,0
write,62599396,23,1
write,41985508,42,2
write,243459628,96,3
write,129212321,64,4
write,495617,32,5
write,378979,35,6
write,372414,1,7
write,347004,21,8
write,414112,93,9
write,351866,61,10
write,376086,50,11
write,349283,36,12
write,98341124,24,13
write,377159,30,14
write,409225,36,15
write,457001,63,16
write,401582,30,17
write,100607082,32,18
write,469538,79,19
write,387311,76,20
write,405418,74,21
write,388417,77,22
write,501268,62,23
write,422217,14,24
write,374048,98,25
write,364291,96,26
write,140130836,24,27
write,466184,37,28
write,410621,13,29
write,358395,26,30
write,381517,29,31
write,363287,72,32
write,369945,32,33
write,336195,16,34
write,381401,9,35
write,381465,80,36
write,335840,25,37
write,164481979,26,38
write,469582,92,39
write,498339,97,40
write,363976,50,41
write,418052,87,42
write,340870,69,43
write,355182,22,44
write,354893,2,45
write,392211,66,46
write,346770,78,47
write,120692696,26,48
write,322123,87,49
write,350486,71,50
write,315259,29,51
write,331967,1,52
write,368104,74,53
write,349922,8,54
write,304958,97,55
write,335087,84,56
write,327104,91,57
write,315106,81,58
write,112430473,56,59
write,356706,39,60
write,384987,35,61
write,297402,30,62
write,322214,31,63
write,371582,93,64
write,300523,72,65
write,339486,86,66
write,311384,55,67
write,320134,85,68
write,318520,53,69
write,144480847,82,70
write,362914,23,71
write,315455,53,72
write,353895,51,73
write,309705,68,74
write,307764,25,75
write,339055,45,76
write,297512,63,77
write,309089,47,78
write,332839,28,79
write,89237783,38,80
write,311049,70,81
write,334750,80,82
write,312390,60,83
write,309102,50,84
write,337480,74,85
write,305345,92,86
write,360419,3,87
write,308757,12,88
write,316166,72,89
write,291721,1,90
write,132473314,64,91
write,346048,18,92
write,348885,29,93
write,296528,70,94
write,310493,35,95
write,330439,68,96
write,323752,56,97
write,302191,3,98
write,313814,28,99
write,337423,15,100
write,300377,1,101
write,288044,49,102
write,136542008,28,103
write,354583,87,104
write,335457,9,105
write,345987,21,106
write,324718,95,107
write,403500,43,108
write,333543,54,109
write,349791,8,110
write,279103,32,111
write,315402,42,112
write,310318,88,113
write,136441648,2,114
write,353662,12,115
write,299895,58,116
write,352167,6,117
write,316286,95,118
write,556086,78,119
write,312485,51,120
write,328408,72,121
write,312118,57,122
write,308557,6,123
write,297699,48,124
write,136522087,97,125
write,382623,16,126
write,304112,43,127
write,385807,97,128
write,307983,70,129
write,306950,35,130
write,330962,41,131
write,300301,53,132
write,317851,86,133
write,310602,60,134
write,322313,98,135
write,313748,32,136
write,433949,39,137
write,306505,30,138
write,347550,100,139
write,297043,73,140
write,309711,59,141
write,295146,17,142
write,319417,50,143
write,303131,19,144
write,281445,70,145
write,317745,84,146
write,321368,51,147
write,298212,57,148
write,466210,68,149
write,318842,7,150
write,346230,76,151
write,289987,27,152
write,313605,48,153
write,317519,1,154
write,319045,47,155
write,302520,44,156
write,301506,50,157
write,289366,22,158
write,324467,94,159
write,292782,74,160
write,487348,38,161
write,306820,60,162
write,344405,76,163
write,306128,27,164
write,318686,68,165
write,331943,7,166
write,312041,94,167
write,307760,27,168
write,292357,46,169
write,317652,25,170
write,317206,64,171
write,116476277,25,172
write,344350,67,173
write,298742,7,174
write,288352,89,175
write,317989,85,176
write,299805,30,177
write,307448,39,178
write,305595,46,179
write,295266,9,180
write,358224,29,181
write,292763,29,182
write,286621,20,183
write,112437730,98,184
write,391037,32,185
write,318271,31,186
write,286613,98,187
write,309578,15,188
write,373283,57,189
write,295680,13,190
write,307144,3,191
write,307762,27,192
write,287268,37,193
write,296746,88,194
write,298808,66,195
write,120501795,67,196
write,386637,67,197
write,306670,44,198
write,328443,56,199
write,304355,63,200
write,289281,90,201
write,298614,47,202
write,368776,7,203
write,324292,14,204
write,306808,66,205
write,351921,47,206
write,272103,85,207
write,119755038,30,208
write,340595,41,209
write,458558,70,210
write,328978,86,211
write,292227,79,212
write,311095,10,213
write,289007,51,214
write,326993,92,215
write,325988,48,216
write,303073,31,217
write,307875,31,218
write,336080,3,219
write,289251,71,220
write,348466,51,221
write,395162,24,222
write,310949,77,223
write,45504775,55,224
write,320499,95,225
write,1816626,64,226
write,323851,60,227
write,335725,82,228
write,298453,34,229
write,57174388,98,230
write,405501,76,231
write,347323,65,232
write,315626,22,233
write,346344,93,234
write,298475,13,235
write,302340,8,236
write,305885,73,237
write,332478,33,238
write,289951,63,239
write,117800105,90,240
write,336726,32,241
write,327440,93,242
write,300912,40,243
write,283116,75,244
write,330482,51,245
write,351281,43,246
write,51501684,17,247
write,313755,13,248
write,295485,49,249
write,106264831,92,250
write,358941,50,251
write,331058,25,252
write,335268,24,253
write,303436,3,254
write,282252,88,255
write,359114540,82,256
write,393327,72,257
write,340088,75,258
write,60612866,2,259
write,401857,87,260
write,343772,69,261
write,297294,19,262
write,304265,65,263
write,494382,60,264
write,284893,94,265
write,311804,61,266
write,311704,71,267
write,295510,38,268
write,142267611,34,269
write,322524,93,270
write,1283310,22,271
write,41057518,70,272
write,322165,82,273
write,306174,90,274
write,302070,38,275
write,307102,41,276
write,363613,55,277
write,288326,34,278
write,298876,28,279
write,293966,42,280
write,308329,92,281
write,292980,78,282
write,311389,42,283
write,124428584,99,284
write,363844,49,285
write,314432,24,286
write,329927,85,287
write,280687,46,288
write,338866,28,289
write,307677,70,290
write,316892,40,291
write,300186,63,292
write,293239,45,293
write,288303,3,294
write,329462,57,295
write,120489196,51,296
write,332678,46,297
write,353146,87,298
write,306416,60,299
write,316834,72,300
write,327034,56,301
write,315373,72,302
write,301976,24,303
write,297782,18,304
write,332466,89,305
write,313362,1,306
write,296594,95,307
write,116500116,95,308
write,356222,24,309
write,313083,94,310
write,336066,60,311
write,299794,54,312
write,325709,12,313
write,303708,62,314
write,281574,44,315
write,315147,9,316
write,406807,73,317
write,287191,73,318
write,120418139,18,319
write,366655,42,320
write,302923,6,321
write,321305,81,322
write,317569,95,323
write,314336,11,324
write,302031,32,325
write,311581,86,326
write,330098,97,327
write,289392,24,328
write,309634,16,329
write,314028,54,330
write,116412627,86,331
write,366798,6,332
write,315208,61,333
write,315551,52,334
write,325784,47,335
write,321677,52,336
write,306116,69,337
write,298827,73,338
write,310208,73,339
write,278980,97,340
write,358967,41,341
write,311329,85,342
write,128479340,37,343
write,321761,31,344
write,323655,40,345
write,401460,77,346
write,349997,68,347
write,306729,86,348
write,336464,71,349
write,287572,99,350
write,297260,82,351
write,314615,1,352
write,320262,79,353
write,311985,19,354
write,116551865,88,355
write,312489,42,356
write,298596,70,357
write,299541,4,358
write,348186,65,359
write,313245,35,360
write,274610,72,361
write,330796,62,362
write,287298,30,363
write,300416,51,364
write,307675,57,365
write,308234,62,366
write,413159,48,367
write,316989,17,368
write,297287,8,369
write,306563,50,370
write,335931,82,371
write,282298,15,372
write,360343,11,373
write,306177,39,374
write,297162,98,375
write,288634,54,376
write,350512,62,377
write,120391095,77,378
write,381685,51,379
write,293678,66,380
write,347018,16,381
write,309707,67,382
write,287933,72,383
write,301316,52,384
write,305631,26,385
write,298354,69,386
write,288829,31,387
write,332085,9,388
write,318740,81,389
write,294983,22,390
write,148440680,84,391
write,351940,97,392
write,298534,82,393
write,317998,7,394
write,345283,54,395
write,308649,70,396
write,303464,52,397
write,319105,41,398
write,280587,32,399
write,303748,13,400
write,310803,85,401
write,307668,87,402
write,112447435,73,403
write,346793,43,404
write,317171,8,405
write,311950,37,406
write,328828,83,407
write,294330,44,408
write,326328,57,409
write,309160,46,410
write,307784,100,411
write,297413,4,412
write,363280,78,413
write,292207,98,414
write,128520984,7,415
write,296588,19,416
write,292804,28,417
write,284487,67,418
write,302299,35,419
write,312803,90,420
write,287527,13,421
write,300776,3,422
write,304710,67,423
write,310274,49,424
write,277929,88,425
write,316967,85,426
write,124423403,15,427
write,356143,73,428
write,295087,98,429
write,317407,17,430
write,321807,35,431
write,297169,16,432
write,305958,8,433
write,292652,55,434
write,316029,64,435
write,290216,31,436
write,359613,28,437
write,293156,29,438
write,128521834,35,439
write,307663,43,440
write,315618,86,441
write,303969,18,442
write,313886,34,443
write,313769,46,444
write,324902,1,445
write,288273,15,446
write,299655,95,447
write,317595,84,448
write,315857,84,449
write,304386,81,450
write,96380920,13,451
write,347988,2,452
write,313819,81,453
write,377962,1,454
write,315794,11,455
write,297148,18,456
write,290723,49,457
write,272315,52,458
write,273539,97,459
write,298214,38,460
write,303758,74,461
write,318931,27,462
write,96330282,20,463
write,369444,38,464
write,280596,43,465
write,314203,92,466
write,497290,74,467
write,301610,74,468
write,375849,89,469
write,294227,76,470
write,308539,17,471
write,264730,14,472
write,338355,18,473
write,291114,2,474
write,120391495,75,475
write,338613,95,476
write,310500,94,477
write,289925,15,478
write,303236,71,479
write,328010,51,480
write,305647,61,481
write,308168,10,482
write,311613,87,483
write,289571,43,484
write,309478,57,485
write,308406,99,486
write,116437406,47,487
write,395222,29,488
write,293946,51,489
write,323343,57,490
write,292319,40,491
write,282938,81,492
write,295266,41,493
write,319395,88,494
write,304162,65,495
write,276119,10,496
write,304891,47,497
write,290443,80,498
write,291584,92,499
write,108467311,78,500
write,337434,38,501
write,330296,19,502
write,335672,64,503
write,322059,67,504
write,323311,89,505
write,287419,16,506
write,297882,93,507
write,312097,51,508
write,366228,35,509
write,287419,4,510
write,291603,8,511
write,100438872,15,512
write,375529,31,513
write,332283,56,514
write,322479,65,515
write,305727,15,516
write,297849,13,517
write,289225,44,518
write,313694,14,519
write,279014,81,520
write,305421,88,521
write,299254,56,522
write,290256,9,523
write,124416869,76,524
write,342959,22,525
write,314213,37,526
write,303734,2,527
write,316288,50,528
write,283304,12,529
write,292738,50,530
write,303865,72,531
write,294557,73,532
write,353519,93,533
write,297765,83,534
write,292826,49,535
write,124442208,28,536
write,353434,9,537
write,295000,85,538
write,340864,75,539
write,280722,97,540
write,286826,13,541
write,288783,79,542
write,368609,2,543
write,302140,76,544
write,368160,70,545
write,314540,43,546
write,300884,44,547
write,104478055,45,548
write,328818,32,549
write,314716,58,550
write,353336,70,551
write,318288,28,552
write,311384,31,553
write,351981,8,554
write,276983,79,555
write,286315,6,556
write,324421,85,557
write,291907,7,558
write,297233,89,559
write,128582017,3,560
write,308031,17,561
write,356275,53,562
write,316807,84,563
write,278337,99,564
write,337633,66,565
write,297747,92,566
write,305181,54,567
write,287958,1,568
write,349204,9,569
write,329493,4,570
write,116353772,47,571
write,425514,98,572
write,373434,84,573
write,292225,94,574
write,304174,96,575
write,306397,35,576
write,282371,91,577
write,326177,41,578
write,286619,45,579
write,310372,87,580
write,325149,72,581
write,320762,5,582
write,128368414,28,583
write,366138,10,584
write,295238,3,585
write,287811,59,586
write,322902,87,587
write,305451,81,588
write,289978,40,589
write,303908,99,590
write,285909,50,591
write,309763,81,592
write,388760,44,593
write,330612,49,594
write,124339039,69,595
write,375185,30,596
write,336217,93,597
write,299643,83,598
write,340860,43,599
write,303642,16,600
write,313289,72,601
write,305551,16,602
write,324358,45,603
write,285962,12,604
write,322524,75,605
write,292878,31,606
write,308884,18,607
write,104413440,49,608
write,348373,61,609
write,300178,89,610
write,325989,47,611
write,304535,28,612
write,288116,49,613
write,308021,61,614
write,303387,70,615
write,293969,82,616
write,304079,65,617
write,333843,22,618
write,286194,49,619
write,128187816,63,620
write,379485,34,621
write,344672,59,622
write,334956,19,623
write,285471,13,624
write,320735,47,625
write,301939,10,626
write,288892,33,627
write,286225,9,628
write,362868,12,629
write,283707,92,630
write,294713,12,631
write,297633,33,632
write,128503697,32,633
write,311101,41,634
write,317431,39,635
write,389791,95,636
write,320968,64,637
write,365430,12,638
write,308104,56,639
write,303721,88,640
write,335790,91,641
write,305134,21,642
write,285177,26,643
write,124514337,33,644
write,342378,100,645
write,302759,80,646
write,410468,1,647
write,298816,73,648
write,295721,67,649
write,348397,88,650
write,299190,98,651
write,298709,96,652
write,313827,6,653
write,309677,94,654
write,272242,77,655
write,119899491,52,656
write,346731,100,657
write,305751,88,658
write,325395,88,659
write,302878,30,660
write,304311,41,661
write,298152,57,662
write,294981,27,663
write,281695,42,664
write,458077,97,665
write,281211,18,666
write,386739,24,667
write,356849,86,668
write,136116718,83,669
write,322219,50,670
write,319637,11,671
write,318827,11,672
write,309663,55,673
write,293225,32,674
write,291185,77,675
write,272830,93,676
write,322367,46,677
write,305009,2,678
write,291202,17,679
write,303665,66,680
write,293228,41,681
write,156402704,79,682
write,401580,3,683
write,310477,93,684
write,308300,60,685
write,295532,34,686
write,283014,54,687
write,290141,96,688
write,319425,37,689
write,301949,91,690
write,299099,85,691
write,260930,84,692
write,330673,93,693
write,286570,38,694
write,136462238,26,695
write,310028,47,696
write,300889,44,697
write,311998,48,698
write,293302,81,699
write,290357,69,700
write,372480,32,701
write,308223,28,702
write,290408,19,703
write,330704,87,704
write,290517,8,705
write,336058,58,706
write,148510337,62,707
write,349285,10,708
write,334413,65,709
write,305472,42,710
write,299835,78,711
write,294559,26,712
write,313717,11,713
write,300698,50,714
write,289391,77,715
write,347758,61,716
write,295372,18,717
write,300953,46,718
write,105393165,6,719
write,302392,28,720
write,328097,82,721
write,334945,33,722
write,294407,97,723
write,279468,52,724
write,304354,29,725
write,288099,98,726
write,312938,53,727
write,80451361,90,728
write,320502,65,729
write,302895,13,730
write,313823,31,731
write,296500,97,732
write,322870,36,733
write,270000,68,734
write,280205,36,735
write,306360,98,736
write,308495,26,737
write,289413,71,738
write,314799,87,739
write,120478899,11,740
write,429787,93,741
write,302751,19,742
write,391595,19,743
write,334331,21,744
write,274233,20,745
write,326350,83,746
write,300857,78,747
write,300017,37,748
write,394993,10,749
write,310607,9,750
write,295100,89,751
write,128514625,18,752
write,333011,43,753
write,299333,98,754
write,320786,94,755
write,281236,99,756
write,309420,77,757
write,367668,78,758
write,295218,47,759
write,284225,96,760
write,409116,68,761
write,283019,39,762
write,116424457,73,763
write,377918,15,764
write,306609,33,765
write,314422,19,766
write,290771,34,767
write,299811,4,768
write,274589,19,769
write,329654,11,770
write,293364,9,771
write,305717,5,772
write,328343,35,773
write,278723,49,774
write,284785,27,775
write,156538325,67,776
write,313100,52,777
write,303353,12,778
write,318153,27,779
write,327073,72,780
write,291626,26,781
write,295559,4,782
write,274078,66,783
write,308593,67,784
write,383319,74,785
write,287085,35,786
write,279907,6,787
write,291845,1,788
write,314438,92,789
write,285054,89,790
write,356440,61,791
write,273796,25,792
write,301596,83,793
write,270903,60,794
write,301398,97,795
write,268207,37,796
write,317368,15,797
write,257321,45,798
write,318422,31,799
write,277554,3,800
write,236429438,66,801
write,339776,49,802
write,322763,33,803
write,304745,32,804
write,289671,32,805
write,327295,39,806
