write,32803864,1,0
write,4743810,8,1
write,4444759,64,2
write,3561835,44,3
write,3282715,64,4
write,3024900,57,5
write,3624541,32,6
write,4029435,49,7
write,3111957,29,8
write,5049866,86,9
write,3951859,43,10
write,4313851,98,11
write,2488515,70,12
write,4770089,1,13
write,2783272,63,14
write,5312503,84,15
write,4337051,12,16
write,3343972,72,17
write,4131632,2,18
write,3430595,98,19
write,2805604,79,20
write,5004204,15,21
write,3970984,31,22
write,3203947,76,23
write,3900323,4,24
write,3784654,46,25
write,5369846,88,26
write,5286786,21,27
write,3661442,91,28
write,5120445,48,29
write,4817695,19,30
write,3723522,48,31
write,3650787,51,32
write,3438482,1,33
write,4850021,39,34
write,4169420,80,35
write,4654961,99,36
write,4477030,94,37
write,3591590,97,38
write,3193588,54,39
write,4851168,54,40
write,4030406,21,41
write,2997832,31,42
write,4343405,17,43
write,4702797,53,44
write,4305542,69,45
write,4206828,99,46
write,3265866,25,47
write,4097386,87,48
write,4538043,6,49
write,4953592,72,50
write,3302626,72,51
write,3371687,75,52
write,3857389,23,53
write,3769543,76,54
write,4184991,73,55
write,6448233,26,56
write,3668854,91,57
write,2859831,41,58
write,5344020,62,59
write,4157849,30,60
write,3770792,63,61
write,3553025,27,62
write,5120806,48,63
write,3487687,44,64
write,4530922,15,65
write,5415372,46,66
write,4124566,39,67
write,5470510,4,68
write,5269532,53,69
write,4291349,76,70
write,4338790,42,71
write,3018866,78,72
write,2977720,60,73
write,2943790,32,74
write,3807362,2,75
write,5215301,97,76
write,4605496,49,77
write,5558235,32,78
write,5114300,100,79
write,4851835,10,80
write,3738753,90,81
write,2857936,70,82
write,4084573,32,83
write,4699825,54,84
write,4632213,46,85
write,5823879,96,86
write,4705825,32,87
write,4138884,25,88
write,3609195,32,89
write,4604534,44,90
write,4501854,21,91
write,2988841,74,92
write,3753732,50,93
write,4165976,10,94
write,3678492,30,95
write,5499287,98,96
write,4920474,8,97
write,6434871,36,98
write,5410520,11,99
write,4951206,48,100
write,6043245,66,101
write,4734421,6,102
write,4485210,14,103
write,4632945,87,104
write,4335868,8,105
write,3455618,72,106
write,5627531,2,107
write,2851590,69,108
write,4527825,15,109
write,3079898,75,110
write,4401906,1,111
write,3760638,26,112
write,5996584,70,113
write,5059187,93,114
write,7824483,77,115
write,5057283,56,116
write,5024065,4,117
write,4093739,31,118
write,4653733,10,119
write,4070350,99,120
write,4082718,81,121
write,4786517,10,122
write,5023254,54,123
write,5719270,34,124
write,6855476,12,125
write,4357046,41,126
write,5470425,92,127
write,4578453,12,128
write,4817099,20,129
write,4952262,15,130
write,4419111,88,131
write,4757675,72,132
write,5484397,59,133
write,4755114,42,134
write,3839300,62,135
write,5287489,62,136
write,5307306,81,137
write,4079165,75,138
write,5814310,8,139
write,5065853,46,140
write,4572950,50,141
write,4503098,75,142
write,4665742,13,143
write,3655688,3,144
write,4138518,68,145
write,5865074,72,146
write,4856996,18,147
write,4636809,13,148
write,3630460,75,149
write,4511557,14,150
write,4240811,6,151
write,4379168,40,152
write,5848461,48,153
write,5141248,82,154
write,3566797,75,155
write,5067181,1,156
write,4995354,58,157
write,4770544,21,158
write,3434844,85,159
write,5215291,6,160
write,4396093,47,161
write,3656100,30,162
write,4029850,58,163
write,4834969,39,164
write,8603277,43,165
write,3452866,57,166
write,5012523,89,167
write,4281547,32,168
write,3938467,4,169
write,4914290,27,170
write,3918145,28,171
write,4246800,84,172
write,5237502,32,173
write,5286732,94,174
write,4422394,59,175
write,5428557,28,176
write,5306763,53,177
write,4644386,8,178
write,4442887,95,179
write,3479153,44,180
