0.32284399999999996,0.929
0.323389,0.93
0.323939,0.9309999999999999
0.324505,0.932
0.325083,0.9329999999999999
0.325688,0.934
0.32630000000000003,0.935
0.326929,0.9359999999999999
0.327581,0.937
0.32823800000000003,0.938
0.32892400000000005,0.9390000000000001
0.32961999999999997,0.94
0.330332,0.941
0.33109,0.9420000000000001
0.331874,0.943
0.332666,0.9440000000000001
0.333513,0.945
0.334386,0.946
0.33532100000000004,0.9470000000000001
0.336253,0.948
0.33722599999999997,0.9490000000000001
0.338279,0.95
0.339329,0.951
0.340418,0.9520000000000001
0.34159,0.953
0.342801,0.9540000000000001
0.34406299999999995,0.955
0.345448,0.956
0.346875,0.9570000000000001
0.34847,0.958
0.350182,0.9590000000000001
0.352066,0.96
0.35409900000000005,0.961
0.35637599999999997,0.9620000000000001
0.35898599999999997,0.963
0.361872,0.9640000000000001
0.365268,0.965
0.369213,0.966
0.37386800000000003,0.9670000000000001
0.379539,0.968
0.387046,0.9690000000000001
0.39821799999999996,0.97
0.418921,0.971
0.451957,0.972
0.465271,0.973
0.51221,0.9740000000000001
0.9318230000000001,0.975
2.01744,0.976
3.1093990000000002,0.977
4.433543,0.978
5.925731,0.9790000000000001
7.585237,0.98
9.001801,0.981
10.817210000000001,0.982
12.388289,0.983
13.373131,0.9840000000000001
14.537552999999999,0.985
15.860137,0.986
16.299186,0.987
16.330382,0.988
16.348532,0.9890000000000001
16.361566,0.99,0.99
16.362563,0.9901000000000001
16.363514,0.9902
16.364353,0.9903
16.365116,0.9904000000000001
16.365935,0.9904999999999999
16.366681,0.9906
16.367402,0.9906999999999999
16.368132,0.9908
16.368825,0.9909
16.369532999999997,0.991
16.370191,0.9911
16.370874,0.9912000000000001
16.371555999999998,0.9913
16.372204,0.9914000000000001
16.372874,0.9915
16.373535,0.9915999999999999
16.374228000000002,0.9917
16.37489,0.9918
16.375605,0.9919
16.376317,0.992
16.377042000000003,0.9921
16.377775,0.9922
16.378529,0.9923000000000001
16.379327,0.9924
16.380181,0.9925
16.381030000000003,0.9926
16.382072,0.9926999999999999
16.383194,0.9928
16.384344,0.9929000000000001
16.385685000000002,0.993
16.387249999999998,0.9931
16.388890999999997,0.9932
16.390890000000002,0.9933
16.393169999999998,0.9934000000000001
16.395726,0.9934999999999999
16.398491,0.9936
16.401335,0.9937
16.404460999999998,0.9937999999999999
16.407677999999997,0.9939
16.411126000000003,0.9940000000000001
16.41496,0.9941
16.419228,0.9942
16.424132,0.9943000000000001
16.430666,0.9944
16.438399999999998,0.9945
16.450993,0.9945999999999999
16.483456,0.9947
16.612462,0.9948
16.957296,0.9948999999999999
17.360832,0.995
17.781581000000003,0.9951000000000001
18.269206,0.9952
18.72987,0.9953
19.259416,0.9954000000000001
19.736974,0.9954999999999999
20.281568999999998,0.9956
20.330673,0.9956999999999999
20.357917,0.9958
20.37206,0.9959
20.388422,0.996
20.431739,0.9961
20.850152,0.9962000000000001
21.418275,0.9963
22.027218,0.9964
22.70685,0.9965
23.398816999999998,0.9965999999999999
24.169063,0.9967
24.313213,0.9968
24.340205,0.9969
24.358357,0.997
24.369508000000003,0.9971
24.377874000000002,0.9972
24.390203,0.9973000000000001
24.409627,0.9974
24.444201,0.9975
24.975556,0.9976
25.885102,0.9976999999999999
26.911576,0.9978
28.072129,0.9979
28.333754,0.998
28.377353,0.9981
28.434016999999997,0.9982
28.705955,0.9983
29.634572000000002,0.9984000000000001
31.241018999999998,0.9984999999999999
32.376681999999995,0.9986
33.515982,0.9987
35.317315,0.9987999999999999
36.428762000000006,0.9989
38.624577,0.9990000000000001,0.999
38.933528,0.9990100000000001
39.195902999999994,0.99902
39.498051,0.9990300000000001
39.835432,0.9990400000000002
40.272951,0.99905
40.363111,0.9990600000000001
40.423362,0.9990700000000001
40.702646,0.99908
40.988150000000005,0.99909
41.277046,0.9991000000000001
41.626467,0.99911
41.94289,0.99912
42.307569,0.9991300000000001
42.789925,0.99914
43.228297,0.9991500000000001
43.694072,0.9991600000000002
44.162557,0.99917
44.410916,0.9991800000000001
44.809844,0.9991900000000001
45.323260999999995,0.9992
45.800906000000005,0.99921
46.445258,0.9992200000000001
47.09299,0.9992300000000001
47.879249,0.99924
48.436526,0.9992500000000001
49.422357,0.99926
50.433861,0.9992700000000001
51.343409,0.9992800000000002
52.508043,0.99929
53.685908,0.9993000000000001
54.972566,0.9993100000000001
56.216417,0.99932
57.898447,0.99933
59.281708,0.9993400000000001
60.946477,0.9993500000000001
63.653026000000004,0.99936
66.138274,0.9993700000000001
69.122165,0.99938
71.517997,0.9993900000000001
73.805315,0.9994000000000001
76.160005,0.99941
78.54477299999999,0.9994200000000001
81.02598599999999,0.9994300000000002
83.52134699999999,0.99944
85.742211,0.9994500000000001
87.750996,0.9994600000000001
90.307683,0.9994700000000001
92.68057400000001,0.99948
94.702886,0.9994900000000001
96.191346,0.9995
98.031964,0.9995100000000001
100.057638,0.9995200000000001
101.459592,0.99953
103.18177,0.9995400000000001
105.365201,0.9995500000000002
107.459542,0.99956
109.23989,0.9995700000000001
111.245462,0.9995800000000001
113.139466,0.99959
114.666398,0.9996
116.186698,0.9996100000000001
117.68025899999999,0.9996200000000001
119.593897,0.9996300000000001
121.427656,0.99964
123.205828,0.99965
124.815856,0.9996600000000001
126.559167,0.99967
128.606252,0.99968
130.308901,0.9996900000000001
131.766799,0.9997
133.835842,0.99971
135.617897,0.99972
137.8705,0.99973
139.846878,0.9997400000000001
141.60960599999999,0.9997500000000001
143.911684,0.99976
145.828621,0.99977
148.37330400000002,0.9997800000000001
150.79234,0.99979
153.33438099999998,0.9998
155.714926,0.9998100000000001
158.28983399999998,0.99982
161.481672,0.99983
164.859774,0.9998400000000001
167.877177,0.99985
171.126055,0.9998600000000001
174.453633,0.99987
178.782554,0.99988
182.611308,0.9998900000000001
