write,484376944,971071,0
write,164771131,314483,1
write,160895937,362258,2
write,160211803,354078,3
write,160474650,406983,4
write,160563558,717832,5
write,160138562,111676,6
write,159880938,715356,7
write,159896731,639149,8
write,160261500,936029,9
write,160232484,273695,10
write,159928448,875839,11
write,160308307,798698,12
write,160392215,24442,13
write,160466074,227829,14
write,159989426,837707,15
write,160073294,359269,16
write,160399225,635855,17
write,160199444,629822,18
write,159881329,519293,19
write,160210978,839968,20
write,160105024,199441,21
write,160011185,421579,22
write,160935595,27487,23
write,160070969,840449,24
write,160003097,739406,25
write,160061935,7990,26
write,160182770,692594,27
write,160000159,198128,28
write,160167988,79147,29
write,160211145,773689,30
write,160513285,779437,31
write,160386550,48152,32
write,161055092,842342,33
write,159873800,455300,34
write,160056489,401384,35
write,160126274,277093,36
write,159636276,766533,37
write,160097027,985260,38
write,160377047,828263,39
write,160139356,548519,40
write,160498208,322067,41
write,160498802,496100,42
write,159898653,888242,43
write,160554445,957809,44
write,160114041,118828,45
write,159935695,656944,46
write,160103832,270874,47
write,160030130,212355,48
write,160147698,628872,49
write,159706487,994331,50
write,160245237,537809,51
write,160698618,380401,52
write,160904786,817608,53
write,160156359,952767,54
write,160197837,522181,55
write,160196619,459579,56
write,160652070,976233,57
write,159883416,841888,58
write,160200450,418338,59
write,160135336,156156,60
write,160153367,877259,61
write,160388245,193519,62
write,159806015,617640,63
write,160435559,8169,64
write,160332671,631031,65
write,160277150,71300,66
write,159714700,51791,67
write,159915459,593438,68
write,159968248,566967,69
write,160415572,335287,70
write,160004573,222072,71
write,160016240,449805,72
write,160274429,153402,73
write,160067751,133396,74
write,159976042,524656,75
write,160340838,533383,76
write,160439153,213910,77
write,159799982,958175,78
write,159983938,881843,79
write,159845050,285931,80
write,159874404,872602,81
write,159831962,382577,82
write,159756518,799030,83
write,160024854,428781,84
write,160048057,948261,85
write,160516350,357428,86
write,159871102,577199,87
write,160164360,400552,88
write,159933427,485749,89
write,160282093,738308,90
write,160506756,701269,91
write,159853634,868878,92
write,160076643,286394,93
write,159819123,568975,94
write,160284291,205964,95
write,159822790,987498,96
write,160137529,707700,97
write,160666186,766550,98
write,159940506,374124,99
write,160769909,682319,100
write,159978609,181036,101
write,160143005,542460,102
write,160537225,971103,103
write,160074717,748184,104
write,160030658,29266,105
write,160095073,753380,106
write,160156704,309855,107
write,159719273,643397,108
write,159833121,605134,109
write,159762414,360176,110
write,159660519,550380,111
write,160226563,583680,112
write,159858970,665682,113
write,159734347,78755,114
write,160167791,70243,115
write,160085508,197889,116
write,160077645,263070,117
write,159877285,745317,118
write,159740062,685549,119
write,159555228,895848,120
write,160324350,718773,121
write,160123245,495525,122
write,160189751,191677,123
write,160209861,556260,124
write,160199897,233228,125
write,160053965,451580,126
write,160004176,135971,127
write,159994105,346142,128
write,160175537,128791,129
write,159734338,893646,130
write,159658349,816529,131
write,159829554,959972,132
write,159727880,400473,133
write,160890251,727555,134
write,160051218,629821,135
write,159723431,479551,136
write,160398646,475739,137
write,160222944,723441,138
write,159614851,395696,139
write,159937919,290158,140
write,159530282,925753,141
write,159558776,230282,142
write,160160860,405344,143
write,159921637,505783,144
write,160780640,333154,145
write,160066618,780812,146
write,160530996,270805,147
write,160071671,678237,148
write,160260329,955226,149
write,160086334,116767,150
write,159711364,877021,151
write,160406375,475373,152
write,160051239,235529,153
write,160041301,241654,154
write,159965168,546128,155
write,160178770,292616,156
write,160848204,549733,157
write,159944525,735676,158
write,160556817,655181,159
write,160065746,903219,160
write,159890236,934484,161
write,159819893,883906,162
write,159815018,5592,163
write,159995633,949755,164
write,160241285,44618,165
write,160364618,712701,166
write,160226561,360169,167
write,160141820,452607,168
write,160000079,804079,169
write,160780998,427949,170
