write,3004089736,15,0
write,70167113,69,1
write,46860342,84,2
write,33566162,70,3
write,67438102,19,4
write,70165024,83,5
write,73758396,12,6
write,52519177,82,7
write,59575580,5,8
write,32199138,53,9
write,48968152,90,10
write,64963683,47,11
write,23249190,84,12
write,141861275,46,13
write,101146390,53,14
write,152463121,71,15
write,140255896,7,16
write,211546164,19,17
write,224719695,29,18
write,92664766,56,19
write,156536593,84,20
write,183876178,91,21
write,120945841,65,22
write,206879521,80,23
write,113318602,6,24
write,70342856,25,25
write,6129841,30,26
write,2679396,23,27
write,55316961,59,28
write,422921,78,29
write,351392,7,30
write,402625,19,31
write,439955,19,32
write,471308,35,33
write,391133,21,34
write,479158,14,35
write,432097,82,36
write,36747277,61,37
write,527699,23,38
write,523607,89,39
write,481782,18,40
write,564111,98,41
write,508878,98,42
write,35906931,90,43
write,581060,55,44
write,610898,3,45
write,595149,5,46
write,492946,43,47
write,535786,11,48
write,457653,51,49
write,574756,86,50
write,501403,24,51
write,28640105,68,52
write,579823,23,53
write,597209,1,54
write,500312,66,55
write,495820,40,56
write,556541,78,57
write,531753,94,58
write,34399449,21,59
write,443469,99,60
write,430400,52,61
write,431874,58,62
write,383620,73,63
write,368631,39,64
write,385225,8,65
write,419503,70,66
write,366492,54,67
write,380675,33,68
write,418346,43,69
write,401330,95,70
write,53832665,93,71
write,417511,53,72
write,371107,97,73
write,337123,36,74
write,423545,60,75
write,344218,52,76
write,368841,3,77
write,398753,5,78
write,408383,80,79
write,375292,90,80
write,349672,68,81
write,413938,90,82
write,355201,49,83
write,50929916,88,84
write,350249,15,85
write,412469,17,86
write,343576,47,87
write,351578,16,88
write,389862,19,89
write,374546,35,90
write,347512,71,91
write,363858,97,92
write,356037,59,93
write,19150929,64,94
write,443320,39,95
write,368013,18,96
write,417461,23,97
write,369332,20,98
write,371727,60,99
write,343148,20,100
write,373394,67,101
write,356649,1,102
write,370194,44,103
write,318111,94,104
write,349033,29,105
write,346868,89,106
write,420229,79,107
write,45140606,80,108
write,387408,74,109
write,411089,30,110
write,371333,30,111
write,377189,55,112
write,389451,94,113
write,355851,5,114
write,342150,72,115
write,333928,72,116
write,344384,71,117
write,386714,31,118
write,344495,79,119
write,365323,29,120
write,334419,1,121
write,395225,83,122
write,358310,97,123
write,392299,55,124
write,378315,63,125
write,362147,13,126
write,60448806,83,127
write,427967,47,128
write,398458,87,129
write,448998,46,130
write,426606,71,131
write,379855,67,132
write,397217,1,133
write,378506,82,134
write,350526,49,135
write,382146,78,136
write,401306,23,137
write,387290,10,138
write,407870,23,139
write,359708,19,140
write,351013,9,141
write,388248,95,142
write,42178210,52,143
write,373903,21,144
write,353772,7,145
write,406377,69,146
write,357940,90,147
write,391345,80,148
write,356379,24,149
write,344586,90,150
write,361157,10,151
write,422360,35,152
write,40506946,51,153
write,352625,30,154
write,340341,98,155
write,377245,41,156
write,374169,85,157
write,359367,67,158
write,354125,55,159
write,325674,89,160
write,341199,91,161
write,328012,35,162
write,16497061,52,163
write,422135,33,164
write,379684,59,165
write,335006,49,166
write,362319,79,167
write,356510,96,168
write,339726,4,169
write,328988,87,170
write,403801,6,171
write,337981,52,172
write,357258,9,173
write,43712810,99,174
write,392213,79,175
write,399846,92,176
write,349209,16,177
write,381073,78,178
write,398695,96,179
write,366118,71,180
write,324769,73,181
write,369771,54,182
write,348241,47,183
write,343268,18,184
write,339475,55,185
write,36464299,95,186
write,389842,90,187
write,362623,59,188
write,379256,47,189
write,350395,63,190
write,338853,71,191
write,381055,55,192
write,372309,77,193
write,321529,62,194
write,390824,46,195
write,339262,62,196
write,40513262,86,197
write,382142,14,198
write,371457,82,199
write,354926,74,200
write,359593,80,201
write,331454,86,202
write,399412,10,203
write,346329,6,204
write,341707,41,205
write,342231,85,206
write,28462604,8,207
write,407604,58,208
write,343935,5,209
write,388441,20,210
write,345685,35,211
write,340381,63,212
write,350871,55,213
write,370399,82,214
write,346391,10,215
write,360283,71,216
write,330028,25,217
write,32491513,40,218
write,380790,36,219
write,346248,3,220
write,334571,82,221
write,344055,48,222
write,359730,88,223
write,337909,88,224
write,330826,17,225
write,333850,5,226
write,445548,43,227
write,375904,73,228
write,324462,30,229
write,345691,81,230
write,415028,9,231
write,318385,69,232
write,362928,65,233
write,419341,73,234
write,342039,57,235
write,300895,16,236
write,359033,53,237
write,321492,92,238
write,282772,18,239
