write,1389785605,79,0
write,3003395873,15,1
write,113909152,63,2
write,120799950,94,3
write,115452286,85,4
write,163637960,25,5
write,152453974,38,6
write,179328799,81,7
write,153146512,14,8
write,143357124,95,9
write,86243533,65,10
write,2963175,63,11
write,447304,11,12
write,536349,87,13
write,507850,95,14
write,474547,21,15
write,489035,95,16
write,54515852,48,17
write,412212,26,18
write,413557,63,19
write,462421,89,20
write,471927,70,21
write,357272,1,22
write,345266,38,23
write,346010,91,24
write,415269,3,25
write,344837,9,26
write,457287,86,27
write,34441767,86,28
write,677257,5,29
write,575899,93,30
write,675793,23,31
write,509745,19,32
write,607475,82,33
write,509484,52,34
write,586827,1,35
write,479309,36,36
write,499336,26,37
write,49004577,39,38
write,693615,29,39
write,537472,17,40
write,621507,18,41
write,516881,47,42
write,565400,22,43
write,623522,100,44
write,48181127,42,45
write,947357,75,46
write,455990,94,47
write,469177,9,48
write,400902,77,49
write,395798,20,50
write,439919,52,51
write,429504,56,52
write,442134,74,53
write,25655377,36,54
write,430434,41,55
write,405897,38,56
write,391471,76,57
write,360778,29,58
write,351781,84,59
write,350855,30,60
write,356874,50,61
write,24505808,75,62
write,387532,75,63
write,360678,67,64
write,352892,84,65
write,373672,4,66
write,481121,87,67
write,376010,72,68
write,351918,48,69
write,407970,72,70
write,448455,38,71
write,375516,88,72
write,377872,100,73
write,335393,44,74
write,383062,55,75
write,36096657,68,76
write,445160,76,77
write,366389,10,78
write,369469,70,79
write,353046,31,80
write,391462,61,81
write,396886,62,82
write,366397,72,83
write,382581,82,84
write,360826,78,85
write,352072,97,86
write,367093,38,87
write,380045,93,88
write,385474,11,89
write,331214,53,90
write,338082,6,91
write,363655,90,92
write,49834545,1,93
write,530062,72,94
write,409299,6,95
write,377553,36,96
write,429121,51,97
write,346449,100,98
write,403205,59,99
write,332670,21,100
write,370343,59,101
write,390515,92,102
write,488215,1,103
write,34569271,86,104
write,406673,3,105
write,353910,28,106
write,450050,50,107
write,362885,46,108
write,352056,71,109
write,451628,29,110
write,381663,78,111
write,342770,12,112
write,427211,36,113
write,371538,93,114
write,40103334,13,115
write,387868,40,116
write,370469,17,117
write,367231,79,118
write,369727,77,119
write,344641,100,120
write,389194,60,121
write,431818,82,122
write,333053,40,123
write,368210,64,124
write,413922,3,125
write,397000,82,126
write,369338,58,127
write,384114,65,128
write,359095,4,129
write,337710,98,130
write,399404,54,131
write,49540012,89,132
write,515142,23,133
write,449892,72,134
write,356921,7,135
write,350075,29,136
write,370898,9,137
write,359656,95,138
write,337398,41,139
write,337939,39,140
write,369820,5,141
write,24401763,32,142
write,469565,22,143
write,403947,53,144
write,372405,50,145
write,384603,5,146
write,336560,16,147
write,424659,45,148
write,365712,100,149
write,323914,92,150
write,336470,16,151
write,337999,7,152
write,32546930,42,153
write,371899,92,154
write,347337,8,155
write,350705,59,156
write,332701,19,157
write,375344,51,158
write,357148,54,159
write,371259,63,160
write,368342,40,161
write,364628,50,162
write,36456872,34,163
write,452083,87,164
write,391389,9,165
write,346124,38,166
write,425780,61,167
write,390636,53,168
write,391636,3,169
write,378429,31,170
write,406507,52,171
write,354580,58,172
write,373824,76,173
write,361668,35,174
write,307005,95,175
write,367093,19,176
write,366576,3,177
write,362056,15,178
write,393942,72,179
write,53594460,65,180
write,486944,96,181
write,364354,33,182
write,381286,5,183
write,386079,52,184
write,401519,29,185
write,343362,10,186
write,329317,37,187
write,383283,50,188
write,339970,35,189
write,335655,45,190
write,24441682,82,191
write,398081,56,192
write,387356,95,193
write,361596,3,194
write,364236,4,195
write,368881,47,196
write,372958,55,197
write,418582,100,198
write,339795,16,199
write,353451,73,200
write,28469204,54,201
write,397582,46,202
write,386015,1,203
write,351164,9,204
write,376990,77,205
write,350135,87,206
write,352349,54,207
write,370098,59,208
write,353105,89,209
write,345815,100,210
write,36398716,48,211
write,464601,58,212
write,414780,90,213
write,347090,7,214
write,346962,100,215
write,349590,40,216
write,340874,53,217
write,365483,32,218
write,348712,49,219
write,340665,75,220
write,363450,50,221
write,42166604,32,222
write,438437,80,223
write,435358,93,224
write,333118,28,225
write,407720,26,226
write,405320,52,227
write,347114,87,228
write,345220,2,229
write,375050,26,230
write,375954,46,231
write,362266,100,232
write,445742,89,233
write,342830,81,234
write,314967,82,235
write,35724277,86,236
write,344404,53,237
write,356291,67,238
