write,3002924933,13,0
write,43221472,50,1
write,55328032,77,2
write,51102067,33,3
write,44279152,79,4
write,44780414,58,5
write,73102769,57,6
write,30924303,97,7
write,71278650,60,8
write,81229139,50,9
write,131246771,5,10
write,90830019,15,11
write,77093237,31,12
write,146623049,56,13
write,71194656,6,14
write,110744678,69,15
write,190159722,75,16
write,81611211,8,17
write,62981310,23,18
write,134872809,42,19
write,89158842,32,20
write,130327369,83,21
write,195541165,76,22
write,78871790,76,23
write,165524159,14,24
write,161991145,27,25
write,145109875,53,26
write,20085662,82,27
write,14043723,43,28
write,2406561,91,29
write,403969,55,30
write,7076618,91,31
write,405056,70,32
write,423631,91,33
write,352723,28,34
write,8616295,12,35
write,1741008,99,36
write,407096,46,37
write,339563,15,38
write,11769360,20,39
write,426028,34,40
write,359866,18,41
write,4880098,96,42
write,14613622,5,43
write,598955,17,44
write,532699,63,45
write,535888,5,46
write,641376,97,47
write,620969,92,48
write,512862,63,49
write,19375611,29,50
write,5947731,90,51
write,2514483,19,52
write,632335,35,53
write,573386,82,54
write,29563123,20,55
write,565390,71,56
write,568123,28,57
write,525007,3,58
write,580822,12,59
write,508714,52,60
write,540569,8,61
write,536397,74,62
write,22365253,16,63
write,566311,46,64
write,547052,11,65
write,526727,38,66
write,598657,10,67
write,516613,52,68
write,500753,47,69
write,500380,32,70
write,576711,98,71
write,504433,55,72
write,503184,54,73
write,516212,86,74
write,37785261,21,75
write,442942,56,76
write,385456,51,77
write,376521,57,78
write,384134,48,79
write,524773,3,80
write,364003,74,81
write,400665,9,82
write,467262,25,83
write,383677,91,84
write,367941,72,85
write,382625,57,86
write,415068,11,87
write,365892,97,88
write,382805,81,89
write,34403148,57,90
write,466476,38,91
write,405685,99,92
write,414493,93,93
write,468639,84,94
write,421502,35,95
write,354320,36,96
write,405769,83,97
write,376174,95,98
write,379849,25,99
write,321196,50,100
write,366028,58,101
write,340835,12,102
write,366082,31,103
write,38022825,8,104
write,411839,25,105
write,421106,61,106
write,399731,6,107
write,346461,67,108
write,374601,32,109
write,340856,63,110
write,384115,73,111
write,346330,46,112
write,354658,87,113
write,14725003,30,114
write,408321,32,115
write,2628478,2,116
write,444337,99,117
write,379680,80,118
write,379957,54,119
write,353620,20,120
write,360451,45,121
write,366398,10,122
write,376886,16,123
write,369985,72,124
write,400645,64,125
write,343546,83,126
write,374270,15,127
write,347463,73,128
write,358623,11,129
write,22002813,15,130
write,406641,48,131
write,2211354,1,132
write,357899,93,133
write,361814,8,134
write,400499,73,135
write,342148,59,136
write,41725592,90,137
write,395351,2,138
write,407435,53,139
write,505044,44,140
write,399984,7,141
write,348776,54,142
write,377433,39,143
write,357071,19,144
write,352730,65,145
write,354542,4,146
write,418280,50,147
write,333385,52,148
write,379271,57,149
write,30072459,26,150
write,510831,43,151
write,384369,53,152
write,398089,42,153
write,378485,7,154
write,369780,39,155
write,350092,31,156
write,415328,63,157
write,361933,68,158
write,394303,32,159
write,346046,58,160
write,369590,87,161
write,361650,56,162
write,357021,42,163
write,344432,89,164
write,361450,11,165
write,369896,59,166
write,36781569,45,167
write,385241,82,168
write,413758,40,169
write,354398,36,170
write,343103,2,171
write,398428,92,172
write,320863,44,173
write,375569,81,174
write,365505,82,175
write,341614,56,176
write,348484,40,177
write,382876,28,178
write,390435,90,179
write,415598,98,180
write,26421669,50,181
write,465670,86,182
write,343753,51,183
write,384161,17,184
write,387440,48,185
write,353924,55,186
write,409047,81,187
write,344320,87,188
write,381607,77,189
write,327900,90,190
write,323785,63,191
write,332709,66,192
write,336309,19,193
write,369356,56,194
write,394056,84,195
write,368829,64,196
write,375527,78,197
write,330123,37,198
write,385841,99,199
write,329882,36,200
write,327039,15,201
write,339728,93,202
write,386239,37,203
write,48504873,91,204
write,350526,97,205
write,363121,47,206
write,356758,53,207
write,375803,63,208
write,362163,92,209
write,338224,42,210
write,397543,23,211
write,340240,11,212
write,333358,9,213
write,12470837,49,214
write,426469,10,215
write,354871,9,216
write,318237,63,217
write,352647,30,218
write,352764,22,219
write,318247,81,220
write,340784,48,221
write,375742,76,222
write,350823,88,223
write,369661,8,224
write,358425,35,225
write,317700,73,226
write,389732,20,227
write,356354,71,228
write,391915,74,229
write,319001,89,230
write,406249,10,231
write,28564533,68,232
write,392626,29,233
write,381127,54,234
write,32477878,2,235
write,399414,20,236
write,400459,22,237
write,406030,61,238
write,355883,65,239
write,345060,11,240
write,344740,4,241
write,347779,51,242
write,341471,67,243
write,377699,62,244
write,359010,53,245
write,340432,27,246
write,331639,95,247
write,320081,63,248
write,366518,21,249
write,339569,77,250
write,397031,87,251
write,335061,51,252
write,372027,44,253
write,342209,17,254
write,357244,2,255
write,44430881,61,256
write,455900,52,257
write,346122,9,258
write,402259,8,259
write,347245,62,260
write,361027,99,261
write,336821,23,262
write,358289,43,263
write,384500,93,264
write,349021,49,265
write,338228,90,266
write,16502649,30,267
write,389467,22,268
write,382029,85,269
write,347948,9,270
write,352267,90,271
write,333604,57,272
write,330714,56,273
write,349757,75,274
write,358573,32,275
write,325446,69,276
write,24412677,97,277
write,441056,61,278
write,397614,3,279
write,350075,32,280
write,341099,23,281
write,350695,54,282
write,361089,31,283
write,364236,60,284
write,330810,83,285
write,340634,90,286
write,351587,26,287
write,360866,93,288
write,380628,81,289
write,351296,3,290
write,356881,55,291
write,333522,16,292
write,375359,59,293
write,372826,55,294
write,337051,43,295
write,344489,5,296
write,337662,29,297
write,342179,2,298
write,49374957,33,299
write,422498,84,300
write,385536,54,301
write,338256,99,302
write,328132,41,303
write,344793,1,304
write,352046,17,305
write,410079,98,306
write,357114,90,307
write,327962,1,308
write,353782,25,309
write,398099,1,310
write,21120586,20,311
write,332900,78,312
write,343548,84,313
write,338079,75,314
write,328038,94,315
write,305662,68,316
write,311187,44,317
write,319780,12,318
write,327807,12,319
write,281687,100,320
write,308355,14,321
write,303029,46,322
write,359741,14,323
write,308752,7,324
write,270981,99,325
write,283789,81,326
write,292868,48,327
write,297679,20,328
write,36432978,69,329
write,335072,88,330
write,298088,68,331
write,323897,65,332
write,305845,68,333
write,286021,69,334
write,297253,12,335
write,313404,60,336
write,282642,29,337
write,285003,93,338
write,327348,80,339
write,291051,68,340
write,342350,6,341
write,308679,22,342
write,311611,52,343
write,276966,90,344
write,305997,13,345
write,295019,3,346
write,302170,91,347
write,283416,35,348
write,314745,9,349
write,297150,33,350
write,292316,10,351
write,286310,8,352
write,298952,69,353
write,48388293,94,354
write,386613,66,355
write,301923,10,356
write,327110,13,357
write,304493,52,358
write,323806,5,359
write,299164,56,360
write,276012,14,361
write,321029,84,362
write,306431,78,363
write,295802,48,364
write,351236,80,365
write,18595817,13,366
write,345695,18,367
write,304080,52,368
write,9181526,14,369
write,322187,89,370
write,294817,66,371
write,294842,14,372
write,289243,63,373
write,530090,97,374
write,310275,72,375
write,304872,60,376
write,327493,61,377
write,275112,98,378
write,300247,43,379
write,288785,45,380
write,31800871,7,381
write,380355,50,382
write,326942,68,383
