write,30198613,45,0
write,25328467,51,1
write,21637284,23,2
write,33764247,64,3
write,31659375,35,4
write,107120325,81,5
write,1077122342,2,6
write,3004268434,53,7
write,117846070,16,8
write,110505970,9,9
write,146740072,97,10
write,128028475,2,11
write,128550506,23,12
write,265470092,27,13
write,106744793,19,14
write,85540494,2,15
write,120517453,77,16
write,137359561,66,17
write,115417247,61,18
write,97593033,51,19
write,31031065,37,20
write,428127,7,21
write,368222,49,22
write,396097,36,23
write,400403,6,24
write,401828,45,25
write,375523,9,26
write,358535,96,27
write,369440,73,28
write,371836,68,29
write,389381,80,30
write,52173385,35,31
write,557897,52,32
write,567562,22,33
write,515498,47,34
write,555358,96,35
write,491234,26,36
write,726464,44,37
write,499511,92,38
write,577803,8,39
write,602716,100,40
write,509625,32,41
write,478752,34,42
write,530871,48,43
write,29649378,24,44
write,526341,40,45
write,485926,76,46
write,505425,92,47
write,589675,49,48
write,455050,8,49
write,613870,52,50
write,582870,17,51
write,518626,66,52
write,581404,36,53
write,539449,84,54
write,518611,24,55
write,52683283,43,56
write,779325,73,57
write,644439,65,58
write,546369,77,59
write,570556,56,60
write,491314,17,61
write,538211,87,62
write,630982,56,63
write,902429,89,64
write,353066,72,65
write,401827,100,66
write,50157452,27,67
write,406266,7,68
write,418519,88,69
write,349786,38,70
write,390399,24,71
write,379542,33,72
write,368827,69,73
write,378414,33,74
write,341158,62,75
write,392785,64,76
write,381164,75,77
write,4736344,87,78
write,395960,20,79
write,391466,30,80
write,346912,22,81
write,373678,72,82
write,332861,31,83
write,46167388,6,84
write,393013,98,85
write,334789,32,86
write,338602,28,87
write,380265,39,88
write,348199,99,89
write,358012,30,90
write,341172,70,91
write,354062,80,92
write,330590,44,93
write,348500,20,94
write,28880928,28,95
write,379111,94,96
write,402826,80,97
write,363707,69,98
write,340970,11,99
write,388953,86,100
write,415467,23,101
write,377988,78,102
write,388743,25,103
write,368807,4,104
write,371281,77,105
write,349969,58,106
write,382359,36,107
write,359367,82,108
write,328750,100,109
write,323221,42,110
write,387795,47,111
write,394727,96,112
write,339951,62,113
write,349380,64,114
write,52567167,85,115
write,370707,2,116
write,355911,3,117
write,429787,71,118
write,343544,81,119
write,417054,95,120
write,352720,82,121
write,383089,12,122
write,335486,82,123
write,359044,19,124
write,383617,29,125
write,339194,82,126
write,341941,20,127
write,35905883,91,128
write,412080,56,129
write,345240,56,130
write,392147,35,131
write,404172,77,132
write,354136,15,133
write,348379,11,134
write,382834,56,135
write,355524,48,136
write,345715,56,137
write,327774,30,138
write,339606,78,139
write,353852,67,140
write,42904456,89,141
write,447913,42,142
write,380560,40,143
write,358958,36,144
write,408952,72,145
write,332362,88,146
write,360991,66,147
write,371970,84,148
write,340860,39,149
write,323343,83,150
write,20458059,5,151
write,411454,14,152
write,335204,90,153
write,383836,7,154
write,324077,7,155
write,342339,96,156
write,368318,92,157
write,333461,23,158
write,354173,35,159
write,327192,6,160
write,403476,9,161
write,24494037,71,162
write,414451,48,163
write,346154,49,164
write,352414,30,165
write,357336,92,166
write,380260,68,167
write,335776,43,168
write,367005,89,169
write,323981,12,170
write,352732,32,171
write,28446575,87,172
write,394884,24,173
write,385959,56,174
write,371343,5,175
write,386652,46,176
write,334212,77,177
write,340662,35,178
write,667925,48,179
write,321925,67,180
write,341182,25,181
write,37070673,87,182
write,362039,51,183
write,332074,52,184
write,394547,23,185
write,417332,34,186
write,344747,11,187
write,366965,28,188
write,330163,35,189
write,352567,22,190
write,16478916,6,191
write,401572,33,192
write,344131,43,193
write,331462,95,194
write,328070,65,195
write,362324,63,196
write,389481,41,197
write,333184,36,198
write,385167,21,199
write,323323,90,200
write,340810,62,201
write,24504112,38,202
write,369918,2,203
write,347716,17,204
write,377062,47,205
write,321130,92,206
write,346533,72,207
write,341337,92,208
write,341912,56,209
write,339280,48,210
write,340214,69,211
write,28438813,3,212
write,409841,63,213
write,332066,2,214
write,371190,37,215
write,371830,78,216
write,328300,81,217
write,361408,2,218
write,348451,21,219
write,329153,56,220
write,342938,5,221
write,378183,12,222
write,32471410,34,223
write,393616,77,224
write,366570,14,225
write,331893,60,226
write,366090,70,227
write,343798,45,228
write,364871,38,229
write,365026,58,230
write,455104,41,231
write,357456,53,232
write,28452731,87,233
write,401892,8,234
write,326958,65,235
write,330584,24,236
write,345924,64,237
write,333651,96,238
write,341024,65,239
write,334938,58,240
write,308813,98,241
write,341233,77,242
write,342017,99,243
write,38049624,9,244
write,439450,87,245
write,358537,65,246
write,351895,40,247
write,327021,27,248
write,330985,36,249
write,369260,52,250
write,337817,7,251
write,346641,10,252
write,340005,78,253
write,325311,22,254
write,387170,21,255
write,329734,9,256
write,330165,82,257
write,327441,97,258
write,374206,4,259
write,324355,50,260
write,349580,10,261
write,349691,2,262
write,33821690,60,263
write,324075,98,264
write,308394,6,265
write,306796,30,266
write,322474,5,267
write,304475,4,268
write,343373,81,269
write,317143,82,270
write,285327,34,271
write,396375,3,272
write,289537,76,273
write,302845,22,274
write,285940,92,275
write,298605,41,276
write,309121,8,277
write,271694,3,278
write,44343738,92,279
write,325027,50,280
write,305792,70,281
write,336648,97,282
write,301896,66,283
write,315125,10,284
write,293908,56,285
write,289982,22,286
write,380520,39,287
write,289656,69,288
write,356629,8,289
write,278447,32,290
write,301890,67,291
write,326422,80,292
write,326579,58,293
write,335313,38,294
write,306606,1,295
write,7905193,46,296
write,334732,9,297
write,291577,17,298
write,309774,26,299
write,293007,27,300
write,326621,73,301
write,318246,86,302
write,289772,67,303
write,300493,63,304
write,303760,46,305
write,306699,19,306
write,320317,58,307
write,60381772,14,308
write,335663,74,309
write,313922,18,310
write,287440,4,311
write,301411,25,312
write,290015,42,313
write,341614,39,314
write,284954,28,315
write,304927,28,316
write,275306,5,317
write,290765,36,318
write,292682,52,319
write,323255,47,320
write,29384914,50,321
write,349008,98,322
write,323616,33,323
write,308584,48,324
write,325321,34,325
write,282582,1,326
write,333288,31,327
write,259465,92,328
write,311572,51,329
write,320664,44,330
write,379560,39,331
write,348008,79,332
write,344907,41,333
write,270130,18,334
write,292076,43,335
write,284836,99,336
write,301627,84,337
write,284793,74,338
write,38467626,73,339
write,317663,7,340
write,317041,42,341
write,284240,54,342
write,292020,82,343
write,355343,50,344
write,349274,54,345
write,300514,97,346
write,306860,63,347
write,315226,93,348
write,296305,41,349
write,300883,2,350
write,304482,34,351
write,313617,51,352
write,291001,83,353
write,285476,92,354
write,283021,83,355
write,301878,50,356
write,57674362,84,357
write,362124,12,358
write,343532,86,359
write,278211,20,360
write,306876,67,361
write,274541,39,362
write,311082,17,363
write,287670,71,364
write,319802,98,365
write,278340,40,366
write,308234,16,367
write,316242,34,368
write,27426140,70,369
write,311957,14,370
write,314975,17,371
write,289459,62,372
write,306873,39,373
write,300596,81,374
write,302147,28,375
write,328767,12,376
write,340789,67,377
write,331054,20,378
write,314045,79,379
write,289346,17,380
write,304634,66,381
write,349214,55,382
write,288992,85,383
write,347180,59,384
write,275040,15,385
write,299113,15,386
write,330356,8,387
write,297073,37,388
write,307492,100,389
write,312314,39,390
write,296133,25,391
write,282217,28,392
write,319523,36,393
write,293616,27,394
write,300234,34,395
write,335874,42,396
write,52423695,50,397
write,315483,19,398
write,312207,20,399
write,325674,77,400
write,348383,65,401
write,290403,54,402
write,308893,61,403
write,322480,66,404
write,314916,88,405
write,290564,98,406
write,291318,69,407
write,297512,17,408
write,32935746,5,409
write,399102,2,410
write,318661,22,411
write,300516,53,412
write,307503,24,413
write,293057,97,414
write,297352,19,415
write,275317,70,416
write,368157,5,417
write,286724,66,418
write,275832,31,419
write,313873,54,420
write,292281,42,421
write,295398,26,422
write,301100,6,423
write,350474,61,424
write,291971,17,425
write,275661,36,426
write,286078,60,427
write,304465,23,428
write,314223,71,429
write,294864,26,430
write,299225,68,431
write,286638,65,432
write,296708,48,433
write,53534531,79,434
write,383199,66,435
write,310511,100,436
write,306893,82,437
write,333264,8,438
write,293690,70,439
write,291946,33,440
write,315858,55,441
write,342501,85,442
write,269035,9,443
write,298816,89,444
write,280942,79,445
write,289364,8,446
write,301335,78,447
write,283266,2,448
write,295830,37,449
write,284962,86,450
write,290723,92,451
write,301641,18,452
write,355530,33,453
write,40490661,58,454
write,348060,25,455
write,287028,39,456
write,337463,52,457
write,314528,98,458
write,293623,36,459
write,280719,17,460
write,318712,56,461
write,260158,10,462
write,282483,43,463
write,320959,54,464
write,305057,94,465
write,289271,20,466
write,26261525,77,467
write,416435,77,468
write,330297,75,469
write,309675,2,470
write,315092,76,471
write,439773,39,472
write,295879,25,473
write,386824,72,474
write,342938,59,475
write,290413,7,476
write,300782,42,477
write,306855,39,478
write,288222,30,479
write,280298,40,480
write,41106410,15,481
write,289958,91,482
write,302492,87,483
write,332857,67,484
write,314901,98,485
write,297274,49,486
write,340684,80,487
write,273013,88,488
write,308795,84,489
write,287939,71,490
write,280554,61,491
write,281976,26,492
write,286874,69,493
write,304117,16,494
write,28352550,100,495
write,387315,41,496
write,280634,26,497
write,281136,36,498
write,322640,69,499
write,269325,51,500
write,322719,6,501
write,288906,93,502
write,310211,77,503
write,282352,15,504
write,301944,11,505
write,328834,49,506
write,279850,51,507
write,32398052,84,508
write,346463,34,509
write,325671,49,510
write,278503,11,511
write,312091,93,512
write,309288,33,513
write,281264,59,514
write,326921,89,515
write,318624,46,516
write,319702,53,517
write,293559,18,518
write,321004,20,519
write,24356068,41,520
write,427005,87,521
write,284433,36,522
write,291769,92,523
write,303955,3,524
write,357211,68,525
write,290936,31,526
write,269066,96,527
write,291335,45,528
write,284757,74,529
write,282994,9,530
write,305365,76,531
write,301286,99,532
write,28408506,26,533
write,299026,46,534
write,292213,90,535
write,292734,16,536
write,306886,51,537
write,314552,79,538
write,297359,86,539
write,273245,58,540
write,282994,100,541
write,313030,42,542
write,308115,97,543
write,270497,21,544
write,297411,92,545
write,375672,85,546
write,289811,57,547
write,281451,87,548
write,339530,59,549
write,284445,3,550
write,345589,76,551
write,269105,10,552
write,272843,77,553
write,292413,14,554
write,296927,16,555
write,279196,4,556
write,296291,11,557
write,285866,91,558
write,285965,38,559
write,300272,84,560
write,282839,79,561
write,287909,20,562
write,312446,63,563
write,270008,63,564
write,284092,6,565
write,300262,10,566
write,298876,14,567
write,281552,59,568
write,287300,7,569
write,318642,74,570
write,271835,32,571
write,64451230,94,572
write,324881,45,573
write,323080,21,574
write,306240,58,575
write,286429,82,576
write,335098,33,577
write,329584,59,578
write,299663,65,579
write,297527,89,580
write,310592,16,581
write,286540,62,582
write,279589,3,583
write,274960,25,584
write,332704,21,585
write,301634,99,586
write,267193,9,587
write,291747,65,588
write,313612,47,589
write,262960,16,590
write,278312,16,591
write,305029,75,592
write,291322,88,593
write,270886,35,594
write,288648,85,595
write,289592,78,596
write,48334132,77,597
write,372342,48,598
write,304026,84,599
write,292480,55,600
write,292118,90,601
write,298525,17,602
write,297477,39,603
write,288727,92,604
write,283144,65,605
write,289730,33,606
write,313526,44,607
write,279020,91,608
write,336051,39,609
write,32383453,34,610
write,362649,31,611
write,284295,30,612
write,333366,70,613
write,325162,36,614
write,350434,13,615
write,329118,83,616
write,305275,28,617
write,272039,73,618
write,287958,35,619
write,293147,53,620
write,308407,3,621
write,307945,28,622
write,276502,68,623
write,353105,89,624
write,277042,56,625
write,294133,83,626
write,305431,32,627
write,279439,65,628
write,321197,11,629
write,290916,41,630
write,289662,60,631
write,57423221,12,632
write,338060,76,633
write,335427,50,634
write,280651,77,635
write,295789,61,636
write,272479,82,637
write,301570,38,638
write,293563,19,639
write,387752,52,640
write,301857,76,641
write,296458,41,642
write,283477,71,643
write,305991,29,644
write,302746,92,645
write,282433,10,646
write,298456,79,647
write,258415,21,648
write,319599,75,649
write,273938,43,650
write,310357,77,651
write,302754,24,652
write,288319,66,653
write,277877,67,654
write,285928,11,655
write,286571,3,656
write,314216,32,657
write,64417077,64,658
write,307692,3,659
write,312795,76,660
write,294292,6,661
write,280067,69,662
write,314629,7,663
write,295022,3,664
write,298500,37,665
write,306608,86,666
write,362302,15,667
write,281122,40,668
write,292835,76,669
write,319978,86,670
write,277973,81,671
write,288814,51,672
write,318780,87,673
write,289115,11,674
write,302657,50,675
write,297038,40,676
write,307934,30,677
write,294517,14,678
write,288085,76,679
write,284683,24,680
write,312295,31,681
write,292934,80,682
write,44410652,18,683
write,335464,57,684
write,294275,58,685
write,321543,7,686
write,284697,77,687
write,289158,9,688
write,287577,2,689
write,285547,26,690
write,281099,96,691
write,271274,65,692
write,314693,58,693
write,288635,97,694
write,282575,79,695
write,24376040,65,696
write,323724,14,697
write,339049,21,698
write,289394,65,699
write,324310,75,700
write,310334,3,701
write,299939,47,702
write,295407,46,703
write,307662,86,704
write,298450,92,705
write,298290,21,706
write,275318,81,707
write,318974,66,708
write,359728,7,709
write,293042,68,710
write,334132,2,711
write,265131,91,712
write,307802,92,713
write,299582,3,714
write,278817,5,715
write,293747,51,716
write,304061,98,717
write,267910,60,718
write,296570,31,719
write,321854,1,720
write,289376,39,721
write,64419335,86,722
write,347708,85,723
write,312360,25,724
write,370213,84,725
write,275422,39,726
write,276251,9,727
write,305958,84,728
write,290271,54,729
write,316739,74,730
write,281303,36,731
write,295633,47,732
write,287701,87,733
write,298148,52,734
write,306461,76,735
write,293025,38,736
write,323838,17,737
write,270091,100,738
write,280875,95,739
write,288002,63,740
write,311793,67,741
write,310235,25,742
write,326571,15,743
write,273966,74,744
write,280630,43,745
write,284985,46,746
write,48396754,77,747
write,322686,54,748
write,297371,91,749
write,283481,61,750
write,312426,11,751
write,302989,52,752
write,299082,32,753
write,285296,91,754
write,299909,4,755
write,286869,63,756
write,297193,79,757
write,295290,38,758
write,311121,77,759
write,31723408,78,760
write,300389,24,761
write,355796,82,762
write,282051,85,763
write,329314,26,764
write,305475,33,765
write,297125,87,766
write,278905,18,767
write,342084,32,768
write,279463,10,769
write,295181,16,770
write,345329,26,771
write,351494,77,772
write,328407,97,773
write,295775,82,774
write,323749,71,775
write,261611,32,776
write,332148,60,777
write,283592,66,778
write,276867,40,779
write,291972,91,780
write,294929,56,781
write,283614,8,782
write,280254,40,783
write,314652,72,784
write,325131,48,785
write,282649,36,786
write,57706808,71,787
write,372899,100,788
write,326523,7,789
write,271435,40,790
write,382849,80,791
write,302074,90,792
write,283966,100,793
write,322972,13,794
write,306006,89,795
write,275350,62,796
write,282791,66,797
write,271589,7,798
write,298418,67,799
write,285148,21,800
write,309394,95,801
write,275920,20,802
write,289702,22,803
write,277107,94,804
write,312069,96,805
write,279769,40,806
write,301679,36,807
write,273621,32,808
write,48000821,73,809
write,318241,49,810
write,315136,47,811
write,283484,57,812
write,302819,70,813
write,334120,39,814
write,298886,64,815
write,362783,1,816
write,287742,23,817
write,281528,95,818
write,340626,29,819
write,284384,40,820
write,301101,63,821
write,307942,27,822
write,327076,100,823
write,278406,97,824
write,319438,48,825
write,286352,94,826
write,286938,26,827
write,289471,59,828
write,269858,16,829
write,292371,56,830
write,296612,72,831
write,285738,54,832
write,270359,33,833
write,288472,18,834
write,287098,5,835
write,402200,97,836
write,342566,59,837
write,286908,78,838
write,298745,9,839
write,262947,45,840
write,318694,54,841
