write,19637101,37,0
write,31849329,94,1
write,41550846,37,2
write,65705819,8,3
write,44667007,8,4
write,96123617,52,5
write,6632985,24,6
write,425060,94,7
write,393831,57,8
write,400132,83,9
write,417436,11,10
write,341920,85,11
write,2046777,94,12
write,13938710,45,13
write,441640,10,14
write,412087,5,15
write,12485836,33,16
write,456321,23,17
write,5085562,76,18
write,427748,32,19
write,394771,50,20
write,433128,15,21
write,378325,91,22
write,379772,37,23
write,359100,8,24
write,392594,5,25
write,406064,100,26
write,32778455,25,27
write,756008,48,28
write,817230,13,29
write,827599,66,30
write,910969,43,31
write,721840,61,32
write,656701,75,33
write,50868095,36,34
write,893616,42,35
write,688358,35,36
write,667951,59,37
write,1085539,77,38
write,838781,36,39
write,18881197,74,40
write,736908,28,41
write,812211,53,42
write,690102,53,43
write,867195,30,44
write,35011687,5,45
write,487252,54,46
write,374507,33,47
write,393162,69,48
write,523039,47,49
write,397924,60,50
write,426687,14,51
write,368861,17,52
write,432391,80,53
write,347126,90,54
write,357300,92,55
write,412045,44,56
write,30082535,58,57
write,364044,52,58
write,372210,1,59
write,459527,80,60
write,343624,84,61
write,363498,96,62
write,373684,65,63
write,424915,40,64
write,348836,19,65
write,448485,88,66
write,351008,64,67
write,363999,18,68
write,425355,70,69
write,38446459,10,70
write,427234,89,71
write,372435,10,72
write,348175,25,73
write,360329,23,74
write,338301,85,75
write,392925,49,76
write,373076,14,77
write,367865,88,78
write,360948,65,79
write,356622,1,80
write,376806,98,81
write,419577,50,82
write,352625,53,83
write,393647,87,84
write,349262,93,85
write,349991,90,86
write,41654538,74,87
write,383519,1,88
write,393907,22,89
write,370019,83,90
write,394721,87,91
write,472300,40,92
write,354683,24,93
write,428991,74,94
write,367323,68,95
write,333562,8,96
write,380632,81,97
write,391039,68,98
write,361696,34,99
write,358681,5,100
write,326405,17,101
write,352469,73,102
write,411578,77,103
write,330205,52,104
write,45925506,28,105
write,480252,26,106
write,391754,39,107
write,396387,100,108
write,348044,59,109
write,415263,79,110
write,335593,29,111
write,373114,28,112
write,337187,3,113
write,364677,1,114
write,337378,25,115
write,28441359,81,116
write,440928,65,117
write,348446,42,118
write,371146,39,119
write,363587,20,120
write,356786,96,121
write,355678,52,122
write,388221,7,123
write,392620,100,124
write,387810,96,125
write,24543342,69,126
write,399939,49,127
write,386566,77,128
write,347396,66,129
write,491086,45,130
write,364103,60,131
write,365665,35,132
write,371305,49,133
write,348693,7,134
write,348896,91,135
write,340325,15,136
write,386660,50,137
write,416161,81,138
write,343251,66,139
write,364061,15,140
write,349684,95,141
write,350991,53,142
write,355201,83,143
write,357142,25,144
write,336214,34,145
write,48938152,48,146
write,7886486,89,147
write,391383,58,148
write,407765,40,149
write,332596,91,150
write,420000,13,151
write,386151,50,152
write,377242,10,153
write,360608,49,154
write,391351,97,155
write,339578,36,156
write,329183,46,157
write,365569,91,158
write,368404,97,159
write,395075,77,160
write,375007,64,161
write,357402,71,162
write,367061,99,163
write,39804170,94,164
write,439844,68,165
write,385639,79,166
write,359078,16,167
write,362383,16,168
write,571471,31,169
write,372717,32,170
write,341342,6,171
write,396978,47,172
write,352939,8,173
write,373672,35,174
write,311497,2,175
write,328773,49,176
write,324784,33,177
write,356858,13,178
write,28407304,38,179
write,416488,31,180
write,361750,53,181
write,352513,95,182
write,376725,61,183
write,359408,71,184
write,409808,65,185
write,336466,61,186
write,345735,79,187
write,392227,66,188
write,321148,68,189
write,387363,40,190
write,322348,37,191
write,362931,48,192
write,381590,93,193
write,376903,84,194
write,339077,88,195
write,442001,66,196
write,375550,89,197
write,465975,86,198
write,374654,29,199
write,359686,80,200
write,358183,62,201
write,325131,55,202
write,411963,5,203
write,327617,57,204
write,356311,45,205
write,361309,26,206
write,310713,32,207
write,375625,16,208
write,361848,11,209
write,358044,78,210
write,344464,25,211
write,343954,19,212
write,331628,52,213
write,324250,67,214
write,373081,26,215
write,354427,38,216
write,68636482,19,217
write,362396,46,218
write,352785,58,219
write,335523,12,220
write,329966,46,221
write,354870,62,222
write,379885,34,223
write,324597,92,224
write,330477,64,225
write,407945,89,226
write,374824,80,227
write,30125178,87,228
write,362931,72,229
write,329625,45,230
write,357414,85,231
write,331622,39,232
write,386311,28,233
write,384158,71,234
write,318839,96,235
write,394713,83,236
write,324573,87,237
write,371601,80,238
write,425091,47,239
write,359822,13,240
write,332626,64,241
write,309320,81,242
write,356375,72,243
write,347214,94,244
write,334955,12,245
write,342257,44,246
write,345586,54,247
write,346188,54,248
write,344392,49,249
write,318243,22,250
write,355223,74,251
write,364571,94,252
write,345472,25,253
write,325614,7,254
write,328701,13,255
write,80421540,61,256
write,325705,9,257
write,377589,12,258
write,294242,71,259
write,304760,4,260
write,314575,76,261
write,314201,74,262
write,392309,47,263
write,293346,13,264
write,274329,72,265
write,308966,58,266
write,292458,57,267
write,326757,12,268
write,306977,44,269
write,279237,71,270
write,337967,13,271
write,280790,35,272
write,314675,76,273
write,289669,19,274
write,275160,34,275
write,298438,22,276
write,292327,64,277
write,284986,44,278
write,315784,99,279
write,319214,52,280
write,300338,12,281
write,274979,52,282
write,291424,43,283
write,311938,97,284
write,321547,28,285
write,291468,36,286
write,331520,7,287
write,296567,54,288
write,285996,46,289
write,292557,98,290
write,303536,25,291
write,296535,68,292
write,301240,93,293
write,72406708,100,294
write,326656,95,295
write,329948,43,296
write,311096,29,297
write,335976,77,298
write,293503,27,299
write,334209,68,300
write,321843,5,301
write,332247,66,302
write,279741,74,303
write,322303,75,304
write,418377,65,305
write,322747,61,306
write,313245,7,307
write,283508,59,308
write,35062618,100,309
write,359132,54,310
write,303843,89,311
write,292428,87,312
write,333866,50,313
write,280019,35,314
write,280183,21,315
write,294523,89,316
write,294378,68,317
write,316200,57,318
write,303319,72,319
write,304991,56,320
write,308159,47,321
write,20418878,75,322
write,350090,22,323
write,312161,35,324
write,307875,94,325
write,298042,62,326
write,293736,17,327
write,303253,14,328
write,279278,55,329
write,290114,98,330
write,303845,86,331
write,292883,16,332
write,290573,32,333
write,38965636,8,334
write,392829,57,335
write,314534,49,336
write,654215,7,337
write,300152,77,338
write,310227,33,339
write,322454,74,340
write,311081,73,341
write,275325,94,342
write,316135,97,343
write,288359,80,344
write,335303,84,345
write,345265,99,346
write,303430,74,347
write,277294,48,348
write,299968,44,349
write,302457,10,350
write,315310,41,351
write,45000223,54,352
write,390931,41,353
write,304248,10,354
write,315490,25,355
write,287941,35,356
write,334478,38,357
write,299974,12,358
write,362253,7,359
write,341444,45,360
write,307883,13,361
write,291192,49,362
write,274038,79,363
write,317650,10,364
write,309658,81,365
write,339364,37,366
write,298703,82,367
write,303321,51,368
write,284626,15,369
write,313098,60,370
write,312978,80,371
write,282862,72,372
write,40436917,59,373
write,296426,99,374
write,301694,57,375
write,300554,13,376
write,348077,92,377
write,299910,48,378
write,320037,52,379
write,368298,93,380
write,295925,9,381
write,288571,18,382
write,286790,54,383
write,297816,48,384
write,40401939,91,385
write,380100,67,386
write,322318,77,387
write,293744,62,388
write,306024,85,389
write,289387,72,390
write,309323,57,391
write,307228,77,392
write,319871,96,393
write,289925,38,394
write,312147,69,395
write,282506,78,396
write,23941072,6,397
write,384791,45,398
write,310487,88,399
write,312524,56,400
write,297791,87,401
write,314126,31,402
write,323025,84,403
write,344104,40,404
write,323046,62,405
write,280774,18,406
write,318558,8,407
write,306036,96,408
write,312682,3,409
write,287500,85,410
write,32436711,63,411
write,306013,16,412
write,342005,86,413
write,289761,54,414
write,311247,50,415
write,302151,100,416
write,282316,80,417
write,288244,9,418
write,312597,81,419
write,299501,63,420
write,313556,70,421
write,329245,92,422
write,40440294,36,423
write,356652,68,424
write,296128,78,425
write,308509,83,426
write,302244,40,427
write,320076,90,428
write,282496,67,429
write,344903,55,430
write,287262,51,431
write,327579,9,432
write,323931,60,433
write,300274,62,434
write,309067,21,435
write,268134,19,436
write,290971,13,437
write,287801,42,438
write,321295,97,439
write,287785,27,440
write,305940,90,441
write,269393,1,442
write,271400,84,443
