write,48385783,63,0
write,101440275,18,1
write,17204563,60,2
write,408840,7,3
write,365739,89,4
write,390992,4,5
write,375929,68,6
write,367434,86,7
write,493610,80,8
write,496316,74,9
write,375068,33,10
write,402510,2,11
write,351520,12,12
write,360118,11,13
write,357582,91,14
write,352615,28,15
write,382931,24,16
write,434078,39,17
write,374227,55,18
write,381520,45,19
write,364486,75,20
write,397297,70,21
write,401677,86,22
write,382139,65,23
write,349760,20,24
write,357462,76,25
write,376098,57,26
write,68920159,76,27
write,893187,63,28
write,803105,86,29
write,870707,40,30
write,731811,26,31
write,696935,31,32
write,681398,6,33
write,737103,1,34
write,660310,86,35
write,654969,25,36
write,44652429,21,37
write,812668,22,38
write,748371,62,39
write,873550,18,40
write,651304,24,41
write,35712310,50,42
write,442905,47,43
write,434611,11,44
write,446705,25,45
write,412241,32,46
write,391830,58,47
write,369722,46,48
write,399911,5,49
write,388868,95,50
write,367215,98,51
write,446895,16,52
write,364050,82,53
write,392165,35,54
write,358567,61,55
write,43841367,14,56
write,394471,91,57
write,360077,57,58
write,363783,8,59
write,553998,48,60
write,433210,59,61
write,408737,71,62
write,370168,68,63
write,364001,1,64
write,385989,64,65
write,415076,17,66
write,381931,83,67
write,352974,78,68
write,49299176,74,69
write,474174,8,70
write,405147,73,71
write,360373,60,72
write,404905,36,73
write,415018,40,74
write,348632,25,75
write,370437,54,76
write,348511,61,77
write,441171,82,78
write,366245,32,79
write,391004,89,80
write,359988,70,81
write,321340,23,82
write,368470,35,83
write,328473,14,84
write,390401,11,85
write,387214,23,86
write,369193,70,87
write,375595,56,88
write,39499623,82,89
write,532305,65,90
write,529198,49,91
write,351529,60,92
write,437092,98,93
write,402228,8,94
write,352506,31,95
write,329407,64,96
write,372024,13,97
write,406917,34,98
write,348325,66,99
write,372271,66,100
write,38440919,78,101
write,397584,31,102
write,390291,86,103
write,372291,89,104
write,340643,80,105
write,395601,44,106
write,343897,34,107
write,357550,16,108
write,412775,65,109
write,376374,5,110
