write,178186488,73,0
write,20326439,96,1
write,811461,59,2
write,687100,70,3
write,908936,51,4
write,727794,15,5
write,907609,25,6
write,690527,48,7
write,36861784,8,8
write,993180,95,9
write,1072913,75,10
write,659840,82,11
write,708445,18,12
write,734293,18,13
write,737874,63,14
write,733002,80,15
write,43310474,94,16
write,578744,45,17
write,522481,40,18
write,424053,42,19
write,512980,57,20
write,420774,79,21
write,382713,86,22
write,454989,76,23
write,445574,53,24
write,397386,16,25
write,358901,25,26
write,600179,42,27
write,451006,79,28
write,488653,29,29
write,393746,43,30
write,361854,6,31
write,398049,79,32
write,463408,56,33
write,344816,6,34
write,400158,95,35
write,364775,81,36
write,397022,86,37
write,368564,48,38
write,38780375,71,39
write,511557,48,40
write,398125,52,41
write,387362,51,42
write,377972,72,43
write,361481,2,44
write,503873,79,45
write,454231,75,46
write,390489,63,47
write,439240,58,48
write,385012,11,49
write,369615,63,50
write,55634375,12,51
write,394935,85,52
write,369087,22,53
write,370238,95,54
write,351152,6,55
write,342399,9,56
write,405682,58,57
write,420629,85,58
write,402517,44,59
write,391558,26,60
write,420517,86,61
write,318433,95,62
write,350139,78,63
write,405045,99,64
write,344061,24,65
write,377186,16,66
write,344512,58,67
write,345680,93,68
write,346515,1,69
write,51458252,75,70
write,480945,97,71
write,335066,44,72
write,359404,81,73
write,349881,86,74
write,356422,78,75
write,350281,16,76
write,360241,87,77
write,332380,74,78
write,373754,38,79
write,331630,29,80
write,321420,77,81
write,349111,31,82
write,338720,40,83
write,373610,98,84
write,43929109,20,85
write,427878,45,86
write,421118,35,87
write,351877,23,88
write,368241,67,89
write,389557,21,90
write,345079,2,91
write,359314,31,92
write,419180,57,93
write,423330,91,94
write,295909,32,95
write,403040,86,96
write,396387,88,97
write,375027,17,98
write,333346,5,99
write,364944,23,100
write,402794,39,101
write,366442,65,102
write,393953,17,103
write,337024,50,104
write,370707,77,105
write,328487,36,106
write,389735,68,107
write,363065,48,108
write,373574,39,109
write,343205,36,110
write,334495,61,111
write,345738,86,112
write,348716,53,113
write,345139,65,114
write,347908,72,115
write,348403,48,116
write,359678,5,117
write,63090954,39,118
write,383599,57,119
write,348419,78,120
write,391551,73,121
write,396236,75,122
write,416059,50,123
write,403539,97,124
write,392580,83,125
write,394147,65,126
write,334757,59,127
write,406276,36,128
write,346625,4,129
write,346523,72,130
write,327753,50,131
write,351360,10,132
write,356275,56,133
write,364264,49,134
write,351705,30,135
write,339856,48,136
write,380191,13,137
write,357099,79,138
write,334386,25,139
write,336197,75,140
write,361361,69,141
write,306035,13,142
write,72522944,20,143
write,409984,86,144
write,377649,36,145
write,384736,27,146
write,343047,53,147
write,434638,24,148
write,358618,42,149
write,454365,17,150
write,354130,83,151
write,317644,2,152
write,375093,26,153
write,389683,87,154
write,326099,73,155
write,360095,42,156
write,362396,76,157
write,345896,35,158
write,314831,42,159
write,421307,30,160
write,404937,39,161
write,352611,97,162
write,439745,15,163
write,348648,9,164
write,408200,21,165
write,336727,44,166
write,358272,27,167
write,352928,98,168
write,324259,83,169
write,368061,40,170
write,349708,95,171
write,393873,48,172
write,351110,24,173
write,33190131,35,174
write,426496,29,175
write,390128,34,176
write,366684,81,177
write,357302,24,178
write,442003,57,179
write,634100,93,180
write,383811,79,181
write,314503,94,182
write,341539,48,183
write,385221,35,184
write,386502,40,185
write,370809,24,186
write,30123640,69,187
write,509658,46,188
write,368153,90,189
write,452091,45,190
write,349528,95,191
write,353928,6,192
write,398164,80,193
write,370112,55,194
write,382715,10,195
write,343730,89,196
write,373810,69,197
write,340595,99,198
write,369518,68,199
write,334100,16,200
write,346021,86,201
write,336293,26,202
write,348475,87,203
write,59410960,39,204
write,393937,14,205
write,357041,64,206
write,344639,59,207
write,362955,72,208
write,335675,41,209
write,373133,97,210
write,333697,96,211
write,377056,14,212
write,350018,45,213
write,326516,41,214
write,345520,60,215
write,336083,67,216
write,344430,75,217
write,26846188,37,218
write,346561,17,219
write,329705,17,220
write,345175,8,221
write,337887,25,222
write,376920,68,223
write,323137,29,224
write,292263,25,225
write,303385,31,226
write,296581,44,227
write,305897,39,228
write,307174,77,229
write,311061,87,230
write,339421,51,231
write,290814,71,232
write,335593,40,233
write,36302553,34,234
write,395078,47,235
write,356906,94,236
write,325678,19,237
write,319337,81,238
write,299224,54,239
write,292048,50,240
write,302849,31,241
write,293460,66,242
write,326665,5,243
write,417830,1,244
write,298003,16,245
write,317866,74,246
write,312855,42,247
write,317976,25,248
write,31363624,74,249
write,374799,66,250
write,370439,78,251
write,361725,1,252
write,312914,99,253
write,297621,71,254
write,319865,24,255
write,326481,97,256
write,283304,70,257
write,334387,87,258
write,292729,26,259
write,285221,27,260
write,319328,22,261
write,302703,62,262
write,324123,99,263
write,302094,4,264
write,287745,48,265
write,301468,90,266
write,303571,40,267
write,307035,94,268
write,344609,2,269
write,46831323,84,270
write,350265,31,271
write,290488,17,272
write,316267,52,273
write,308222,97,274
write,295932,80,275
write,319107,4,276
write,299639,62,277
write,297798,85,278
write,349706,44,279
write,291821,41,280
write,328212,44,281
write,312831,33,282
write,318969,39,283
write,329710,24,284
write,325022,3,285
write,290425,4,286
write,303617,39,287
write,308781,66,288
write,310926,9,289
write,278513,12,290
write,43282227,42,291
write,318383,24,292
write,339107,25,293
write,286968,82,294
write,427226,2,295
write,298546,47,296
write,316715,63,297
write,279606,49,298
write,303826,89,299
write,318619,58,300
write,312582,42,301
write,278048,57,302
write,293890,61,303
write,283770,74,304
write,294405,98,305
write,299746,7,306
write,33545930,81,307
write,335411,6,308
write,325362,27,309
write,318159,53,310
write,314111,30,311
write,277281,58,312
write,323015,43,313
write,362479,52,314
write,28429825,4,315
write,345691,14,316
write,367188,28,317
write,280213,72,318
write,335603,79,319
write,291977,44,320
write,276022,19,321
write,308895,47,322
write,329043,68,323
write,301931,83,324
write,292486,71,325
write,303989,91,326
write,302103,37,327
write,293661,19,328
write,281893,8,329
write,314863,45,330
write,325711,62,331
write,278414,55,332
write,30576382,43,333
write,331355,40,334
write,309653,24,335
write,308405,37,336
write,312089,48,337
write,321443,7,338
write,317003,19,339
write,287772,55,340
write,289499,80,341
write,298381,62,342
write,311216,72,343
write,287787,33,344
write,303347,64,345
write,359335,3,346
write,300608,82,347
write,289949,14,348
write,342663,56,349
write,292225,34,350
write,285282,69,351
write,299197,85,352
write,296510,18,353
write,299400,63,354
write,330808,54,355
write,57098296,93,356
write,338070,49,357
write,309491,18,358
write,363219,47,359
write,337502,28,360
write,323460,41,361
write,299823,18,362
write,294565,18,363
write,308448,19,364
write,312355,45,365
write,293412,65,366
write,322281,35,367
write,296910,7,368
write,264411,99,369
write,297869,92,370
write,299554,18,371
write,285966,2,372
write,327257,33,373
write,305490,98,374
write,294701,80,375
write,275511,32,376
write,338180,85,377
write,53387110,79,378
write,369166,41,379
write,326563,27,380
write,300868,84,381
write,310254,77,382
write,275513,11,383
write,316489,93,384
write,283950,80,385
write,297178,44,386
write,279907,42,387
write,295155,39,388
