write,123547494,48,0
write,12376881,46,1
write,453941,78,2
write,367191,37,3
write,407936,13,4
write,357225,87,5
write,346322,85,6
write,383822,74,7
write,350437,60,8
write,561427,8,9
write,406907,39,10
write,363039,67,11
write,1091062,67,12
write,62094186,75,13
write,865467,77,14
write,774202,54,15
write,686242,49,16
write,1204845,95,17
write,726143,29,18
write,35875564,29,19
write,881865,46,20
write,724595,55,21
write,762664,13,22
write,841704,66,23
write,816152,73,24
write,40952672,28,25
write,511042,70,26
write,390491,50,27
write,401106,59,28
write,487908,77,29
write,391846,22,30
write,368256,15,31
write,394585,31,32
write,449715,51,33
write,380459,88,34
write,409873,26,35
write,446455,58,36
write,434283,89,37
write,58094908,71,38
write,410328,88,39
write,424674,10,40
write,402243,81,41
write,413012,54,42
write,359690,55,43
write,387993,8,44
write,386070,41,45
write,373815,4,46
write,378201,33,47
write,355898,18,48
write,340154,29,49
write,23849169,38,50
write,417999,80,51
write,454478,53,52
write,376873,57,53
write,346398,77,54
write,359726,86,55
write,344894,42,56
write,392474,59,57
write,465124,37,58
write,373334,25,59
write,370419,18,60
write,412620,38,61
write,330792,52,62
write,387171,43,63
write,375126,61,64
write,353367,66,65
write,54303946,69,66
write,521530,50,67
write,363737,16,68
write,371230,5,69
write,365525,74,70
write,381981,18,71
write,413525,31,72
write,369901,7,73
write,346992,70,74
write,346577,60,75
write,343933,74,76
write,397800,12,77
write,321794,93,78
write,384669,65,79
write,320310,82,80
write,40853615,56,81
write,421300,39,82
write,375922,62,83
write,396934,97,84
write,376476,67,85
write,465674,65,86
write,373405,58,87
write,339202,57,88
write,382867,45,89
write,347515,79,90
write,339599,45,91
write,373467,59,92
write,377691,7,93
write,361293,75,94
write,336215,63,95
write,350478,15,96
write,397700,43,97
write,369330,48,98
write,349517,18,99
write,342742,94,100
write,58149673,92,101
write,357280,64,102
write,534376,41,103
write,338341,2,104
write,621609,55,105
write,341868,18,106
write,404364,69,107
write,513303,5,108
write,388423,46,109
write,363382,79,110
write,361331,37,111
write,333334,30,112
write,353497,41,113
write,316129,63,114
write,353278,3,115
write,334633,27,116
write,47519642,80,117
write,460494,94,118
write,353559,25,119
write,346821,81,120
write,451339,6,121
write,370570,30,122
write,446925,25,123
write,362083,78,124
write,390804,59,125
write,359631,72,126
write,332821,25,127
write,354267,57,128
write,349259,36,129
write,35432232,64,130
write,410360,49,131
write,380700,92,132
write,354505,12,133
write,375025,23,134
write,357630,74,135
write,358428,21,136
write,365409,10,137
write,366303,50,138
write,343237,20,139
write,364869,92,140
write,427227,99,141
write,345482,81,142
write,393791,42,143
write,348048,2,144
write,358741,83,145
write,357466,67,146
write,343002,81,147
write,384621,33,148
write,332628,79,149
write,372864,35,150
write,346930,3,151
write,320889,51,152
write,376282,37,153
write,66741881,38,154
write,423805,25,155
write,343710,36,156
write,428720,71,157
write,375460,15,158
write,322708,38,159
write,528719,17,160
write,380705,36,161
write,357141,19,162
write,348957,43,163
write,351751,85,164
write,428283,87,165
write,310327,79,166
write,447648,39,167
write,376833,44,168
write,334885,4,169
write,39601545,27,170
write,440476,29,171
write,389916,64,172
write,412152,23,173
write,326747,24,174
write,331781,20,175
write,351899,31,176
write,333470,34,177
write,349438,21,178
write,349497,90,179
write,359596,89,180
write,351364,22,181
write,334025,59,182
write,366551,39,183
write,319250,22,184
write,391141,92,185
write,345530,41,186
write,324187,11,187
write,378214,74,188
write,382081,41,189
write,339244,19,190
write,342520,19,191
write,69627867,32,192
write,397133,32,193
write,340472,86,194
write,338845,44,195
write,333807,32,196
write,417286,54,197
write,339073,77,198
write,367125,96,199
write,330796,24,200
write,326618,9,201
write,348335,47,202
write,373327,22,203
write,330830,47,204
write,336086,74,205
write,326770,62,206
write,341443,20,207
write,385844,53,208
write,342375,45,209
write,323856,93,210
write,44421298,67,211
write,358365,81,212
write,315148,35,213
write,296638,89,214
write,338429,47,215
write,293246,52,216
