write,50748522,20,0
write,100552072,49,1
write,22310659,68,2
write,415405,10,3
write,327661,11,4
write,403969,59,5
write,351895,99,6
write,350141,29,7
write,369093,43,8
write,371108,87,9
write,359338,11,10
write,433583,13,11
write,384307,92,12
write,370270,88,13
write,381755,96,14
write,340980,11,15
write,392977,86,16
write,52015243,50,17
write,780365,1,18
write,811461,66,19
write,710815,10,20
write,723464,54,21
write,799942,36,22
write,40457499,54,23
write,739104,16,24
write,740881,10,25
write,772659,98,26
write,993741,8,27
write,756522,55,28
write,1019622,60,29
write,773910,25,30
write,661280,49,31
write,728103,12,32
write,721656,42,33
write,707644,84,34
write,52397945,72,35
write,400917,2,36
write,351809,80,37
write,459277,68,38
write,379136,88,39
write,415832,20,40
write,339102,92,41
write,450711,54,42
write,355496,99,43
write,382471,78,44
write,377992,51,45
write,374335,18,46
write,358340,64,47
write,432924,53,48
write,359489,12,49
write,39033129,29,50
write,437418,77,51
write,417917,2,52
write,425555,80,53
write,427429,14,54
write,351557,49,55
write,371629,81,56
write,348086,20,57
write,397143,16,58
write,372948,15,59
write,386947,89,60
write,342197,76,61
write,402821,81,62
write,359964,44,63
write,48468032,48,64
write,376180,66,65
write,413474,97,66
write,360437,22,67
write,333342,19,68
write,578895,68,69
write,349329,70,70
write,384489,5,71
write,403889,73,72
write,340557,87,73
write,378191,56,74
write,344568,99,75
write,372991,23,76
write,331425,11,77
write,430384,57,78
write,355466,56,79
write,393718,83,80
write,314386,62,81
write,362784,67,82
write,364316,57,83
write,48421750,39,84
write,445519,40,85
write,384738,67,86
write,430170,62,87
write,360776,42,88
write,368403,29,89
write,333595,67,90
write,333374,74,91
write,326081,70,92
write,378407,17,93
write,388755,39,94
write,325065,49,95
write,323629,88,96
write,392195,77,97
write,338634,30,98
write,382885,78,99
write,353771,89,100
write,364973,50,101
write,55517805,71,102
write,374325,8,103
write,408565,96,104
write,316411,36,105
write,371717,78,106
write,360752,13,107
write,345621,1,108
write,388535,8,109
write,363640,72,110
write,326462,100,111
write,352134,14,112
write,332809,63,113
write,331444,52,114
write,35243011,68,115
write,449114,75,116
write,366199,1,117
write,355110,15,118
write,387173,93,119
write,381588,15,120
write,359978,35,121
write,392101,16,122
write,331209,4,123
write,378956,35,124
write,348094,47,125
write,350017,30,126
write,383484,5,127
write,33754099,4,128
write,460540,91,129
write,337943,83,130
write,401683,90,131
write,301945,18,132
write,343524,6,133
write,331640,84,134
write,360415,98,135
write,344215,5,136
write,385014,96,137
write,355847,64,138
write,19821111,32,139
write,450992,55,140
write,345564,55,141
write,395156,62,142
write,398632,61,143
write,350574,26,144
write,312738,70,145
write,344570,8,146
write,359253,74,147
write,342012,82,148
write,345675,77,149
write,333422,42,150
write,44672832,18,151
write,367255,32,152
write,361480,80,153
write,342808,84,154
write,341932,64,155
write,334880,20,156
write,332528,48,157
write,327270,53,158
write,349435,70,159
write,308542,17,160
write,342766,33,161
write,23059407,26,162
write,369565,28,163
write,363837,72,164
write,402030,76,165
write,340044,20,166
write,352529,26,167
write,418542,46,168
write,326456,89,169
write,339390,16,170
write,318575,52,171
write,352022,39,172
write,336922,29,173
write,368033,61,174
write,323074,35,175
write,44384491,12,176
write,439399,62,177
write,410888,29,178
write,375803,65,179
write,359545,26,180
write,346328,7,181
write,324249,47,182
write,328422,68,183
write,366085,48,184
write,360896,58,185
write,364675,24,186
write,12469604,6,187
write,399298,64,188
write,391526,1,189
write,406699,19,190
write,347719,5,191
write,349209,24,192
write,368243,64,193
write,438405,86,194
write,364649,11,195
write,331024,43,196
write,487807,92,197
write,340784,54,198
write,41325383,99,199
write,374078,37,200
write,351224,24,201
write,347441,100,202
write,387869,35,203
write,363574,88,204
write,352477,85,205
write,400739,36,206
write,327167,7,207
write,359158,99,208
write,338133,3,209
write,364514,52,210
write,331774,41,211
write,339242,98,212
write,385100,56,213
write,354111,90,214
write,352914,37,215
write,60483322,38,216
write,390300,24,217
write,352033,52,218
write,366375,27,219
write,311439,64,220
write,394151,87,221
write,333779,16,222
write,271429,37,223
write,295201,41,224
write,314180,7,225
write,289297,98,226
write,28393381,44,227
write,340228,65,228
write,340934,31,229
write,303120,34,230
write,327703,64,231
write,328001,57,232
write,300635,73,233
write,355876,68,234
write,280685,99,235
write,285920,99,236
write,326352,85,237
write,343639,86,238
write,321262,72,239
write,339857,62,240
write,286201,92,241
write,273969,11,242
write,315150,13,243
write,306202,81,244
write,293220,94,245
write,300699,32,246
write,294504,67,247
write,294202,92,248
write,285784,40,249
write,323969,57,250
write,321293,3,251
write,60391026,30,252
write,341102,80,253
write,354746,83,254
write,300843,53,255
write,295854,59,256
write,310422,71,257
write,318306,85,258
write,338797,70,259
write,289915,38,260
write,288825,45,261
write,279710,99,262
write,310161,87,263
write,28401793,5,264
write,348815,88,265
write,308643,89,266
write,299107,46,267
write,319681,74,268
write,329500,42,269
write,311372,27,270
write,299883,27,271
write,289034,86,272
write,288535,35,273
write,317751,45,274
write,352572,29,275
write,347412,31,276
write,305812,47,277
write,363116,36,278
write,428991,60,279
write,30986650,71,280
write,378257,87,281
write,291372,94,282
write,311795,98,283
write,301374,48,284
write,319861,60,285
write,324913,31,286
write,334802,84,287
write,292745,60,288
write,315467,50,289
write,295423,3,290
write,328128,73,291
write,32421828,98,292
write,359960,92,293
write,297542,15,294
write,290855,13,295
write,318111,73,296
write,275810,83,297
write,326388,89,298
write,280905,38,299
write,292555,7,300
write,324563,42,301
write,294021,31,302
write,306839,46,303
write,34912936,17,304
write,419866,21,305
write,314355,64,306
write,316014,42,307
write,323766,35,308
write,334276,3,309
write,266884,52,310
write,293161,5,311
write,299389,47,312
write,285894,32,313
