write,71984265,5,0
write,65197408,86,1
write,129738402,1,2
write,10833386,1,3
write,416995,81,4
write,384527,37,5
write,377639,65,6
write,358958,62,7
write,356127,38,8
write,400183,18,9
write,358731,8,10
write,377401,52,11
write,536854,48,12
write,388661,61,13
write,368480,1,14
write,364807,79,15
write,362500,57,16
write,49163451,36,17
write,795504,37,18
write,889971,32,19
write,712759,97,20
write,810824,3,21
write,32269088,7,22
write,890465,62,23
write,881179,42,24
write,785809,10,25
write,729234,5,26
write,785304,6,27
write,682401,3,28
write,77822810,5,29
write,623732,24,30
write,423877,10,31
write,351492,57,32
write,368231,5,33
write,461972,27,34
write,399256,84,35
write,434117,88,36
write,428672,13,37
write,382697,80,38
write,27989224,40,39
write,420783,13,40
write,502269,89,41
write,433619,34,42
write,434790,78,43
write,415784,91,44
write,396629,30,45
write,382130,2,46
write,419687,48,47
write,370344,11,48
write,369107,39,49
write,398393,28,50
write,351837,34,51
write,445535,51,52
write,362478,71,53
write,391255,79,54
write,382146,74,55
write,394248,61,56
write,80054543,80,57
write,423298,95,58
write,381412,89,59
write,392043,27,60
write,401094,93,61
write,388773,94,62
write,454444,18,63
write,353308,48,64
write,359978,32,65
write,375843,72,66
write,387035,35,67
write,361231,46,68
write,350302,11,69
write,368414,21,70
write,391060,50,71
write,349843,82,72
write,51652189,26,73
write,385467,46,74
write,424763,1,75
write,356732,69,76
write,418081,16,77
write,354030,44,78
write,404743,2,79
write,424161,48,80
write,374999,8,81
write,347383,74,82
write,346782,2,83
write,342032,63,84
write,399314,52,85
write,339049,5,86
write,395160,97,87
write,386456,84,88
write,371158,50,89
write,357470,41,90
write,354283,81,91
write,370336,66,92
write,357889,51,93
write,369211,68,94
write,395555,98,95
write,94400293,49,96
write,359433,36,97
write,341886,61,98
write,380674,11,99
write,352707,88,100
write,560531,84,101
write,341687,36,102
write,371467,82,103
write,337500,58,104
write,405440,14,105
write,346621,78,106
write,376587,17,107
write,351492,49,108
write,383984,18,109
write,356175,51,110
write,45290360,96,111
write,386115,81,112
write,336187,6,113
write,338750,1,114
write,322502,59,115
write,356516,4,116
write,376050,98,117
write,345226,25,118
write,347813,20,119
write,439366,75,120
write,347435,72,121
write,400588,28,122
write,360054,99,123
write,421794,79,124
write,400144,6,125
write,367972,53,126
write,364939,80,127
write,368516,43,128
write,331682,72,129
write,92467612,73,130
write,395613,96,131
write,336686,93,132
write,337868,73,133
write,358908,45,134
write,363290,100,135
write,334802,19,136
write,369674,81,137
write,322884,62,138
write,354111,42,139
write,389084,86,140
write,377992,62,141
write,367724,32,142
write,365683,99,143
write,332197,88,144
write,360260,43,145
write,351181,45,146
write,339589,20,147
write,373972,88,148
write,331019,63,149
write,371549,61,150
write,340747,85,151
write,77022141,52,152
write,357384,97,153
write,371094,84,154
write,360337,57,155
write,359994,38,156
write,363983,17,157
write,366764,90,158
write,341611,89,159
write,384222,50,160
write,341363,59,161
write,389184,80,162
write,351570,29,163
write,338649,17,164
write,397393,82,165
write,54583448,84,166
write,370686,73,167
write,340249,63,168
write,384720,68,169
write,349944,55,170
write,348176,60,171
write,350535,67,172
write,367762,31,173
write,382761,2,174
write,402716,100,175
write,356205,24,176
write,360848,7,177
write,394053,91,178
write,343800,8,179
write,384143,28,180
write,343353,81,181
write,322468,19,182
write,336938,96,183
write,366146,81,184
write,357051,34,185
write,370567,81,186
write,68411018,92,187
write,339269,34,188
write,384689,30,189
write,330923,71,190
write,343096,45,191
write,302288,94,192
write,303848,74,193
write,330553,73,194
write,319520,53,195
write,352356,25,196
write,305738,84,197
write,298361,90,198
write,56494633,94,199
write,301289,8,200
write,287639,88,201
write,403204,86,202
write,319342,70,203
write,305919,51,204
write,319862,15,205
write,317076,17,206
write,308833,97,207
write,283172,97,208
write,380287,100,209
write,390321,68,210
write,301473,40,211
write,318804,46,212
write,332277,5,213
write,314255,20,214
write,331906,69,215
write,46333101,40,216
write,358957,52,217
write,300482,23,218
write,285232,37,219
write,330569,85,220
write,313607,3,221
write,327243,26,222
write,320694,39,223
write,280685,23,224
write,304046,23,225
write,291348,56,226
write,288374,27,227
write,319980,9,228
write,44406481,47,229
write,350118,17,230
write,295030,86,231
write,318099,27,232
write,330948,92,233
write,296904,26,234
write,308110,89,235
write,302105,94,236
write,331118,42,237
write,314967,94,238
write,285296,15,239
write,321459,34,240
write,36444937,58,241
write,315331,36,242
write,284743,86,243
write,300237,30,244
write,350598,95,245
write,298786,78,246
write,282264,45,247
write,299688,40,248
write,300259,51,249
write,355947,83,250
write,308052,96,251
write,339159,9,252
write,317545,77,253
write,309067,12,254
write,19860010,51,255
write,312020,33,256
write,311336,73,257
write,332877,81,258
write,306635,40,259
write,324852,74,260
write,287172,31,261
write,302047,47,262
write,321107,83,263
write,341211,6,264
write,313070,95,265
write,358277,92,266
write,292511,51,267
write,307397,31,268
write,355899,80,269
write,316546,28,270
write,333055,73,271
write,290877,51,272
write,54056132,8,273
write,390444,45,274
write,334890,23,275
write,373546,72,276
write,307645,67,277
write,320877,28,278
write,303118,55,279
write,321063,7,280
write,313848,70,281
write,326945,85,282
write,299300,94,283
write,309786,10,284
write,40411812,71,285
write,400920,29,286
write,312323,7,287
write,316091,49,288
write,276413,7,289
write,349935,44,290
write,297533,17,291
write,305943,78,292
write,321901,49,293
write,326455,62,294
write,318938,69,295
write,305643,62,296
write,34532912,25,297
write,345332,38,298
write,336435,84,299
write,295645,51,300
write,342886,26,301
write,295866,53,302
write,369808,3,303
write,351858,81,304
write,293734,37,305
write,306742,97,306
write,287200,48,307
write,305612,87,308
write,311122,90,309
write,332374,80,310
write,296439,17,311
write,297767,56,312
write,301475,29,313
write,320479,45,314
write,32394400,57,315
write,404123,51,316
write,310890,21,317
write,290891,73,318
write,334561,40,319
write,290814,62,320
write,291071,55,321
write,336044,31,322
write,292288,63,323
write,292839,14,324
write,306242,67,325
write,274571,36,326
write,32389791,77,327
write,352306,65,328
write,311218,56,329
write,317293,33,330
write,291407,95,331
write,323633,15,332
write,305309,99,333
write,295038,15,334
write,307388,37,335
write,291193,82,336
write,302004,98,337
write,285128,35,338
write,296125,94,339
write,28453394,26,340
write,308271,26,341
write,313075,38,342
write,288929,43,343
write,281422,56,344
write,295096,78,345
write,320246,21,346
write,280538,51,347
write,334046,4,348
write,298299,50,349
write,339698,23,350
write,308815,29,351
write,44414610,82,352
write,335794,72,353
write,305130,38,354
write,309222,49,355
write,303751,46,356
write,351265,3,357
write,330028,71,358
write,303777,72,359
write,284460,10,360
write,335104,4,361
write,267553,17,362
write,317735,79,363
write,28385853,31,364
write,378715,21,365
write,293243,47,366
write,285243,1,367
write,293010,10,368
write,298876,26,369
write,306904,37,370
write,287320,60,371
write,297090,1,372
write,306214,44,373
write,306087,25,374
write,286011,20,375
write,337258,88,376
write,35018108,38,377
write,343753,11,378
write,298526,91,379
write,325075,18,380
write,294953,28,381
write,280545,87,382
write,310267,27,383
write,316100,93,384
write,279593,13,385
write,298570,94,386
write,288451,65,387
write,310812,17,388
write,306068,25,389
write,282839,77,390
write,288886,63,391
write,296039,98,392
write,323412,85,393
write,44452777,56,394
write,341130,94,395
write,308394,48,396
write,315290,100,397
write,293189,46,398
write,323362,74,399
write,305902,19,400
write,302761,43,401
write,287825,22,402
write,321614,12,403
write,315856,42,404
write,299307,59,405
write,24422961,49,406
write,315157,96,407
write,331936,30,408
write,300317,27,409
write,325320,98,410
write,274919,17,411
write,343611,86,412
write,306097,74,413
write,310268,76,414
write,301076,51,415
write,318016,12,416
write,281639,87,417
write,36624178,55,418
write,325042,53,419
write,293344,61,420
write,288342,71,421
write,281360,84,422
write,302836,39,423
write,297733,97,424
write,308174,74,425
write,277808,38,426
write,316421,28,427
write,297605,55,428
write,287431,63,429
write,28425570,76,430
write,326422,61,431
write,357329,89,432
write,311943,44,433
write,303072,99,434
write,304273,29,435
write,349192,65,436
write,312673,37,437
write,292051,71,438
write,292242,51,439
write,317625,10,440
write,301994,39,441
write,35614685,100,442
write,323667,95,443
write,346040,40,444
write,303128,62,445
write,313018,20,446
write,351349,76,447
write,322205,47,448
write,282459,82,449
write,299487,59,450
write,293109,81,451
write,315356,11,452
write,305234,39,453
write,302839,44,454
write,309192,64,455
write,281277,73,456
write,317729,58,457
write,295877,43,458
write,322408,42,459
write,301295,62,460
write,315769,65,461
write,295051,57,462
write,310268,9,463
write,308873,72,464
write,281878,85,465
write,316765,30,466
write,280644,69,467
write,311835,63,468
write,306359,51,469
write,76438412,28,470
write,341442,13,471
write,309324,29,472
write,278794,93,473
write,290536,59,474
write,287128,82,475
write,361340,16,476
write,302543,90,477
write,294833,72,478
write,346193,80,479
write,312047,43,480
write,284714,58,481
write,322273,57,482
write,280129,50,483
write,320230,3,484
write,283427,75,485
write,282645,11,486
write,306639,23,487
write,275895,65,488
write,334323,98,489
write,280309,30,490
write,300317,5,491
write,294786,81,492
write,20768389,1,493
write,372203,55,494
write,279971,47,495
write,302370,2,496
write,292347,89,497
write,305033,52,498
write,269816,79,499
write,285237,5,500
write,297054,80,501
write,300236,58,502
write,271321,82,503
write,307810,46,504
write,322255,27,505
write,56340013,7,506
write,376286,89,507
write,357802,99,508
write,322785,54,509
write,290370,20,510
write,306837,54,511
write,297332,78,512
write,278533,70,513
write,324490,95,514
write,293606,96,515
write,292203,85,516
write,286202,23,517
write,337904,86,518
write,381558,82,519
write,324156,1,520
write,333897,86,521
write,290024,75,522
write,298475,35,523
write,323327,81,524
write,62435718,40,525
write,325807,18,526
write,302659,17,527
write,277619,42,528
write,293932,18,529
write,311676,55,530
write,318312,68,531
write,331685,86,532
write,298785,1,533
write,303156,5,534
write,294386,18,535
write,287171,70,536
write,28407194,98,537
write,364612,43,538
write,334820,22,539
write,309644,67,540
write,320436,29,541
write,314653,81,542
write,383196,82,543
write,312634,94,544
write,290250,12,545
write,333957,6,546
write,296826,37,547
write,292860,81,548
write,314614,26,549
write,319106,60,550
write,306205,65,551
write,285964,90,552
write,356497,49,553
write,274764,73,554
write,295090,87,555
write,309368,52,556
write,298646,27,557
write,287475,25,558
write,275520,39,559
write,297449,71,560
write,282715,25,561
write,56441262,74,562
write,313784,30,563
write,305500,85,564
write,309877,68,565
write,310386,42,566
write,280472,85,567
write,318653,34,568
write,296752,92,569
write,322991,49,570
write,290696,55,571
write,305317,48,572
write,359701,67,573
write,322771,1,574
write,326218,79,575
write,278416,48,576
write,271163,39,577
write,320346,35,578
write,270921,82,579
write,290124,91,580
write,289000,63,581
write,281042,17,582
write,284300,38,583
write,265268,93,584
write,295845,14,585
write,301200,97,586
write,64355041,62,587
write,358566,13,588
write,329418,85,589
write,298367,68,590
write,304727,25,591
write,328511,18,592
write,283861,63,593
write,280012,58,594
write,277807,84,595
write,278761,97,596
write,317104,78,597
write,282257,74,598
write,291822,92,599
write,36413726,23,600
write,331681,97,601
write,296215,94,602
write,290083,81,603
write,326042,13,604
write,291878,93,605
write,316052,28,606
write,298624,33,607
write,289812,59,608
write,282956,54,609
write,325389,77,610
write,277928,40,611
write,300225,67,612
write,36444593,42,613
write,304445,30,614
write,308083,2,615
write,281452,43,616
write,324226,21,617
write,275398,10,618
write,288289,90,619
write,298018,71,620
write,306157,34,621
write,317590,86,622
write,281781,30,623
write,273647,5,624
write,36375517,30,625
write,349802,82,626
write,283781,43,627
write,337563,70,628
write,310262,69,629
write,306658,34,630
write,288993,36,631
write,346191,99,632
write,279585,10,633
write,379755,97,634
write,318469,64,635
write,322100,79,636
write,303151,43,637
write,285357,39,638
write,321052,3,639
write,300652,43,640
write,277728,76,641
write,295142,82,642
write,299027,67,643
write,292123,17,644
write,280974,47,645
write,309262,78,646
write,283221,54,647
write,57157544,88,648
write,347103,16,649
write,286263,43,650
write,319371,90,651
write,376510,99,652
write,306875,55,653
write,300685,8,654
write,295702,55,655
write,293055,37,656
write,279061,92,657
write,318678,7,658
write,294741,87,659
write,327938,67,660
write,283651,69,661
write,300748,82,662
write,295256,28,663
write,357617,86,664
write,303297,59,665
write,311295,63,666
write,271164,77,667
write,313362,13,668
write,309382,72,669
write,279289,47,670
write,315496,61,671
write,303074,12,672
write,52375471,33,673
write,316304,31,674
write,286218,49,675
write,296483,79,676
write,299674,2,677
write,295172,49,678
write,317068,90,679
write,323746,56,680
write,300532,68,681
write,300219,44,682
write,308938,97,683
write,283912,64,684
write,316316,43,685
write,303307,28,686
write,272398,95,687
write,292325,80,688
write,289187,98,689
write,281307,83,690
write,58617455,3,691
write,410107,34,692
write,311450,84,693
write,331017,7,694
write,288323,65,695
write,308866,90,696
write,282802,4,697
write,292638,44,698
write,279128,52,699
write,338326,45,700
write,300100,55,701
write,299952,45,702
write,335696,95,703
write,36401306,25,704
write,324336,86,705
write,329390,28,706
write,307014,90,707
write,316215,2,708
write,318891,65,709
write,288661,42,710
write,330984,75,711
write,294877,18,712
write,297473,44,713
write,288393,100,714
write,307936,62,715
write,32397887,93,716
write,337167,92,717
write,323197,58,718
write,330350,28,719
write,291017,37,720
write,309756,94,721
write,300993,19,722
write,311507,3,723
write,329273,46,724
write,282618,18,725
write,294515,69,726
write,296094,11,727
write,28371104,94,728
write,359167,52,729
write,310845,27,730
write,302111,69,731
write,285742,96,732
write,291786,58,733
write,284520,3,734
write,325910,74,735
write,344135,48,736
write,262573,86,737
write,281711,89,738
write,294110,52,739
write,286527,74,740
write,36406666,28,741
write,360960,87,742
write,313970,38,743
write,283543,91,744
write,343907,13,745
write,280760,63,746
write,294417,2,747
write,289061,39,748
write,320139,32,749
write,293645,45,750
write,274582,89,751
write,295157,98,752
write,286910,74,753
write,32445864,10,754
write,294511,16,755
write,299242,12,756
write,298781,18,757
write,299619,20,758
write,275820,96,759
write,312485,82,760
write,298149,60,761
write,321215,48,762
write,287886,96,763
write,304124,73,764
write,298495,75,765
write,32363964,82,766
write,371842,41,767
write,325791,35,768
write,290781,18,769
write,336997,29,770
write,300697,36,771
write,346263,78,772
write,305525,64,773
write,280476,27,774
write,286910,72,775
write,285494,57,776
write,309115,16,777
write,282959,40,778
write,312449,28,779
write,294287,72,780
write,300836,35,781
write,276794,36,782
write,316257,1,783
write,295893,16,784
write,298322,25,785
write,295700,65,786
write,299504,40,787
write,304564,48,788
write,299051,45,789
write,335165,63,790
write,48324407,84,791
write,382819,35,792
write,305715,30,793
write,300349,45,794
write,275267,69,795
write,316856,98,796
write,322176,55,797
write,308204,17,798
write,295249,62,799
write,296931,16,800
write,270540,95,801
write,325422,28,802
write,281530,24,803
write,28373951,89,804
write,368689,61,805
write,339308,84,806
write,297116,27,807
write,332175,50,808
write,355731,12,809
write,297435,55,810
write,310466,87,811
write,293588,78,812
write,299992,61,813
write,323299,19,814
write,288828,67,815
write,347443,30,816
write,318021,20,817
write,271578,83,818
write,39497687,17,819
write,383360,38,820
write,287510,42,821
write,283691,79,822
write,321532,100,823
write,298415,75,824
write,335918,74,825
write,311082,73,826
write,291324,66,827
write,301597,77,828
write,306028,63,829
write,282087,17,830
write,325630,24,831
write,318003,34,832
write,291670,8,833
write,300724,19,834
write,296393,7,835
write,299923,8,836
write,312173,1,837
write,288748,35,838
write,284932,52,839
write,282727,81,840
write,293483,42,841
write,268826,100,842
write,312313,38,843
write,68358340,91,844
write,372381,54,845
write,283020,21,846
write,301554,62,847
write,311366,97,848
write,320858,31,849
write,315162,9,850
write,295955,15,851
write,286338,86,852
write,325672,56,853
write,295382,16,854
write,301407,85,855
write,303750,65,856
write,36434914,4,857
write,321393,43,858
write,288679,8,859
write,308294,89,860
write,291438,55,861
write,346175,100,862
write,322121,18,863
write,283861,54,864
write,276143,40,865
write,281054,49,866
write,308059,64,867
write,318243,7,868
write,12431074,7,869
write,383329,9,870
write,302129,7,871
write,269374,58,872
write,333092,81,873
write,294671,31,874
write,305468,42,875
write,281224,47,876
write,294480,71,877
write,293698,5,878
write,362367,89,879
write,325995,83,880
write,306508,94,881
write,277880,75,882
write,268149,58,883
write,291084,26,884
write,304125,80,885
write,304918,56,886
write,290698,4,887
write,300697,63,888
write,300149,49,889
write,320616,74,890
write,298388,97,891
write,336888,18,892
write,293858,30,893
write,78176746,13,894
write,399282,38,895
write,294857,65,896
write,299801,14,897
write,348911,64,898
write,298977,37,899
write,285521,58,900
write,296606,63,901
write,284219,98,902
write,292171,19,903
write,303933,88,904
write,282220,10,905
write,277553,80,906
write,320004,34,907
write,287534,79,908
write,283960,73,909
write,303943,97,910
write,303296,27,911
write,283461,27,912
write,296894,85,913
write,36395052,84,914
write,334127,58,915
write,348048,13,916
write,321784,29,917
write,288706,25,918
write,300188,14,919
write,305764,86,920
write,301966,66,921
write,291600,17,922
write,275606,93,923
write,302228,100,924
write,284966,15,925
write,285025,71,926
write,32430197,22,927
write,318340,3,928
write,276626,18,929
