write,36419984,53,0
write,23836675,72,1
write,32684932,64,2
write,34264044,20,3
write,54912720,92,4
write,56803417,54,5
write,104406441,16,6
write,11510784,8,7
write,356348,59,8
write,356179,26,9
write,334417,34,10
write,293996,54,11
write,343695,65,12
write,341144,35,13
write,299582,32,14
write,296297,83,15
write,927940,43,16
write,367690,41,17
write,279737,56,18
write,841812,36,19
write,899196,24,20
write,640568,84,21
write,759071,88,22
write,647573,74,23
write,753284,97,24
write,25693970,2,25
write,716369,51,26
write,915707,92,27
write,812077,89,28
write,633438,81,29
write,640951,85,30
write,734233,5,31
write,699556,37,32
write,635607,61,33
write,580046,100,34
write,756092,95,35
write,65524406,1,36
write,874469,71,37
write,623112,3,38
write,803650,97,39
write,728379,55,40
write,604105,60,41
write,725395,80,42
write,761328,57,43
write,649779,65,44
write,716286,31,45
write,41021065,72,46
write,410773,39,47
write,352037,71,48
write,369001,57,49
write,353867,93,50
write,354281,46,51
write,427349,93,52
write,394919,45,53
write,385597,86,54
write,322795,7,55
write,331393,74,56
write,343087,56,57
write,356470,69,58
write,335917,47,59
write,31244050,94,60
write,384904,64,61
write,323973,54,62
write,334000,73,63
write,337870,7,64
write,336062,42,65
write,293880,45,66
write,384066,2,67
write,331588,22,68
write,324630,40,69
write,350367,24,70
write,350333,98,71
write,305266,69,72
write,32054677,88,73
write,415500,23,74
write,323679,22,75
write,318997,30,76
write,321782,80,77
write,320128,72,78
write,350563,70,79
write,303244,46,80
write,303488,77,81
write,508516,42,82
write,406989,23,83
write,323657,64,84
write,373969,60,85
write,306699,80,86
write,321146,67,87
write,35373487,94,88
write,360705,79,89
write,357400,54,90
write,337258,99,91
write,392540,98,92
write,312753,65,93
write,340296,37,94
write,320703,12,95
write,373382,61,96
write,344050,60,97
write,309817,1,98
write,382447,85,99
write,318772,90,100
write,295184,58,101
write,290157,93,102
write,352008,78,103
write,37502305,70,104
write,323084,92,105
write,293693,26,106
write,364502,52,107
write,320456,74,108
write,326198,23,109
write,312941,66,110
write,353280,74,111
write,301383,58,112
write,323067,11,113
write,307134,60,114
write,315860,2,115
write,383013,6,116
write,300040,86,117
write,321560,72,118
write,289739,10,119
write,304448,39,120
write,298817,58,121
write,366023,96,122
write,320264,68,123
write,386351,21,124
write,308088,100,125
write,290209,85,126
write,325142,71,127
write,305894,68,128
write,343861,67,129
write,288375,48,130
write,322565,85,131
write,56404889,27,132
write,344286,79,133
write,566266,19,134
write,339295,62,135
write,324767,37,136
write,344519,9,137
write,355092,17,138
write,307260,62,139
write,591147,70,140
write,306883,32,141
write,331994,42,142
write,307445,61,143
write,327172,33,144
write,314228,21,145
write,27297467,68,146
write,361028,40,147
write,357003,33,148
write,317884,78,149
write,316936,44,150
write,308307,35,151
write,281156,33,152
write,285720,75,153
write,340405,8,154
write,298498,16,155
write,321184,9,156
write,389051,72,157
write,295246,19,158
write,322251,19,159
write,297551,19,160
write,326965,90,161
write,296740,21,162
write,341875,64,163
write,369621,47,164
write,307861,82,165
write,306082,55,166
write,313651,66,167
write,307559,4,168
write,48805876,2,169
write,346556,12,170
write,313410,83,171
write,305297,88,172
write,334692,11,173
write,339708,30,174
write,298581,77,175
write,293568,63,176
write,293543,2,177
write,335908,87,178
write,349422,67,179
write,24349745,84,180
write,382427,20,181
write,331527,89,182
write,307397,69,183
write,341111,1,184
write,291191,27,185
write,300190,86,186
write,270718,82,187
write,339424,32,188
write,346735,32,189
write,282898,96,190
write,292822,18,191
write,24373912,43,192
write,399061,10,193
write,332739,10,194
write,377434,49,195
write,294058,94,196
write,331101,52,197
write,316186,81,198
write,347134,49,199
write,324022,65,200
write,297628,4,201
write,301467,27,202
write,315064,79,203
