write,101588548,52,0
write,72558118,20,1
write,801330,44,2
write,776821,90,3
write,816047,95,4
write,890176,42,5
write,757239,66,6
write,771296,3,7
write,40083866,100,8
write,1072140,70,9
write,716680,1,10
write,800532,31,11
write,704560,2,12
write,762503,1,13
write,809464,34,14
write,680480,54,15
write,46123233,62,16
write,907260,17,17
write,894586,48,18
write,774756,64,19
write,1033446,1,20
write,866429,90,21
write,725878,51,22
write,50206221,29,23
write,476668,44,24
write,431925,8,25
write,421878,27,26
write,356470,34,27
write,462032,84,28
write,415155,42,29
write,360792,97,30
write,345490,69,31
write,363278,100,32
write,454764,41,33
write,321075,16,34
write,380326,22,35
write,377257,72,36
write,410802,57,37
write,337810,30,38
write,67059395,54,39
write,461003,26,40
write,408866,31,41
write,350286,71,42
write,367462,52,43
write,371294,32,44
write,369789,95,45
write,357955,43,46
write,399432,70,47
write,381294,31,48
write,346140,33,49
write,361257,75,50
write,339027,68,51
write,23682503,85,52
write,446584,56,53
write,374666,53,54
write,360243,53,55
write,336853,67,56
write,356346,65,57
write,507507,44,58
write,363400,100,59
write,370775,5,60
write,422424,35,61
write,361754,71,62
write,380169,67,63
write,375965,32,64
write,367544,48,65
write,42251485,18,66
write,422842,33,67
write,356155,50,68
write,383433,62,69
write,362312,96,70
write,355311,95,71
write,346178,33,72
write,358918,41,73
write,350741,76,74
write,355538,37,75
write,359481,93,76
write,28441490,8,77
write,478390,67,78
write,358755,36,79
write,366710,87,80
write,340844,3,81
write,425846,58,82
write,332768,22,83
write,380883,73,84
write,351855,31,85
write,383029,27,86
write,392819,25,87
write,350943,88,88
write,381524,65,89
write,382751,2,90
write,341070,18,91
write,356053,100,92
write,396228,22,93
write,381909,58,94
write,357965,68,95
write,324604,67,96
write,386634,60,97
write,64381254,67,98
write,468757,20,99
write,352023,95,100
write,429239,28,101
write,329214,85,102
write,371850,42,103
write,340148,96,104
write,366664,40,105
write,323884,2,106
write,372587,3,107
write,374580,22,108
write,38182038,78,109
write,367894,30,110
write,358667,85,111
write,348880,86,112
write,359641,94,113
write,358994,18,114
write,386353,73,115
write,359272,100,116
write,368351,63,117
write,369001,22,118
write,338484,43,119
write,340152,55,120
write,373145,73,121
write,379147,68,122
write,380957,3,123
write,409147,37,124
write,50154386,30,125
write,412959,36,126
write,402842,72,127
write,356474,22,128
write,344146,5,129
write,343424,94,130
write,363845,78,131
write,344733,54,132
write,394712,75,133
write,351506,23,134
write,424720,13,135
write,331243,82,136
write,361033,7,137
write,375466,18,138
write,340779,2,139
write,345843,58,140
write,346048,33,141
write,342467,100,142
write,351821,61,143
write,351859,14,144
write,332492,2,145
write,42495534,81,146
write,355501,63,147
write,391547,80,148
write,335776,54,149
write,386157,40,150
write,361491,90,151
write,314293,6,152
write,383744,41,153
write,417107,14,154
write,346879,92,155
write,351978,24,156
write,376689,75,157
write,366776,51,158
write,341854,56,159
write,342765,10,160
write,41705944,96,161
write,410066,64,162
write,337510,54,163
write,379498,54,164
write,436295,29,165
write,340296,3,166
write,466636,96,167
write,421818,77,168
write,365746,71,169
write,339502,19,170
write,343373,71,171
write,37408286,77,172
write,448105,13,173
write,374343,64,174
write,416435,84,175
write,376443,64,176
write,366323,34,177
write,383104,99,178
write,360095,97,179
write,386600,93,180
write,344139,81,181
write,338019,78,182
write,367489,43,183
write,354481,39,184
write,372632,54,185
write,360471,14,186
write,330430,39,187
write,394068,5,188
write,376264,63,189
write,327980,60,190
write,332279,93,191
write,311479,32,192
write,328190,28,193
write,50598613,71,194
write,354126,19,195
write,341290,94,196
write,363692,63,197
write,384952,47,198
write,365158,96,199
write,344240,78,200
write,389274,85,201
write,341682,5,202
write,351390,95,203
write,330183,97,204
write,372938,15,205
write,362185,89,206
write,323189,60,207
write,385631,25,208
write,322008,83,209
write,390911,27,210
write,336724,30,211
write,370549,58,212
write,59044143,14,213
write,358098,2,214
write,327166,99,215
write,307927,49,216
write,303735,65,217
write,316321,59,218
write,323837,64,219
write,295984,43,220
write,383377,100,221
write,295690,97,222
write,326236,38,223
write,283016,55,224
write,312372,31,225
write,285204,19,226
write,289315,55,227
write,314955,34,228
write,317106,75,229
write,295354,94,230
write,366425,74,231
write,302657,22,232
write,329756,20,233
write,292976,27,234
write,307906,46,235
write,324550,2,236
write,306283,10,237
write,45543346,61,238
write,367179,58,239
write,322783,20,240
write,280864,58,241
write,303190,87,242
write,321394,55,243
write,336022,64,244
write,287316,79,245
write,313837,56,246
write,282352,21,247
write,319515,42,248
write,300376,65,249
write,316940,50,250
write,315777,84,251
write,292817,93,252
write,366298,30,253
write,293151,93,254
write,311151,85,255
write,312799,34,256
write,276463,83,257
write,312336,66,258
write,60399451,9,259
write,322794,57,260
write,282511,91,261
write,290420,74,262
write,326719,22,263
write,280997,55,264
write,305609,43,265
write,361987,52,266
write,299716,39,267
write,314391,4,268
write,338190,57,269
write,301836,3,270
write,318477,43,271
write,296554,15,272
write,324082,5,273
write,325134,97,274
write,298912,43,275
write,324021,86,276
write,276879,13,277
write,300580,43,278
write,324095,37,279
write,306780,93,280
write,304913,63,281
write,287946,36,282
write,316198,31,283
write,59730760,99,284
write,391426,9,285
write,359309,62,286
write,334719,70,287
write,352232,94,288
write,346527,8,289
write,306475,22,290
write,355341,36,291
write,340721,31,292
write,364327,22,293
write,286020,12,294
write,355134,20,295
write,309246,18,296
write,362711,68,297
write,282240,43,298
write,308900,67,299
write,310929,73,300
