write,141775640,23,0
write,43784334,25,1
write,438805,57,2
write,385265,3,3
write,365751,2,4
write,370842,97,5
write,331752,43,6
write,402261,57,7
write,360928,96,8
write,380733,3,9
write,346866,34,10
write,355546,94,11
write,572276,8,12
write,408133,51,13
write,5610443,76,14
write,45872408,48,15
write,842673,77,16
write,864741,40,17
write,730665,38,18
write,722727,59,19
write,849160,56,20
write,804814,26,21
write,817964,3,22
write,722406,97,23
write,686807,77,24
write,720088,23,25
write,88373843,40,26
write,385906,56,27
write,394011,80,28
write,494177,27,29
write,372908,41,30
write,378774,42,31
write,432352,36,32
write,451996,41,33
write,366962,29,34
write,393889,96,35
write,357282,68,36
write,425837,84,37
write,355355,84,38
write,450006,90,39
write,350740,27,40
write,418177,80,41
write,387363,85,42
write,378228,79,43
write,76856246,39,44
write,472638,75,45
write,393083,9,46
write,381863,3,47
write,403566,24,48
write,362278,63,49
write,371876,46,50
write,385295,50,51
write,378311,69,52
write,384962,62,53
write,437697,95,54
write,382083,55,55
write,357583,34,56
write,354852,61,57
write,387829,25,58
write,358354,3,59
write,360313,71,60
write,388771,29,61
write,344117,12,62
write,398479,23,63
write,387619,71,64
write,371994,66,65
write,374383,63,66
write,68373613,62,67
write,380455,16,68
write,360135,83,69
write,347834,13,70
write,396978,100,71
write,348435,99,72
write,397881,22,73
write,342964,70,74
write,368245,32,75
write,357039,4,76
write,50280663,9,77
write,439252,49,78
write,378318,83,79
write,381741,89,80
write,368929,9,81
write,380017,50,82
write,356700,87,83
write,451706,96,84
write,361133,81,85
write,392233,24,86
write,346044,17,87
write,352308,51,88
write,383303,92,89
write,370942,89,90
write,352234,96,91
write,352581,19,92
write,52620995,21,93
write,435153,6,94
write,375544,53,95
write,339354,70,96
write,436555,11,97
write,351629,67,98
write,365094,10,99
write,337785,79,100
write,409828,29,101
write,317728,25,102
write,370755,4,103
write,390794,79,104
write,364386,24,105
write,328621,23,106
write,389100,82,107
write,350943,95,108
write,377411,52,109
write,332911,49,110
write,356043,22,111
write,65865439,82,112
write,349690,7,113
write,371585,51,114
write,381959,67,115
write,342950,74,116
write,365557,24,117
write,427173,39,118
write,347132,14,119
write,344446,35,120
write,377182,79,121
write,382242,29,122
write,3777564,38,123
write,400657,27,124
write,413829,1,125
write,370846,34,126
write,341000,18,127
write,46238597,52,128
write,406954,58,129
write,360449,7,130
write,367073,78,131
write,343557,73,132
write,368076,62,133
write,329032,38,134
write,418284,4,135
write,333925,28,136
write,356452,70,137
write,398859,90,138
write,55994147,16,139
write,405687,73,140
write,352571,89,141
write,508692,62,142
write,485508,85,143
write,418573,99,144
write,334786,72,145
write,426593,67,146
write,329453,71,147
write,373383,20,148
write,329295,100,149
write,396968,15,150
write,355696,43,151
write,355738,19,152
write,380945,67,153
write,6578370,4,154
write,381857,80,155
write,346475,14,156
write,380749,26,157
write,379664,64,158
write,330517,37,159
write,323030,32,160
write,348309,23,161
write,340150,24,162
write,341239,31,163
write,68587622,56,164
write,454665,81,165
write,353952,74,166
write,391026,50,167
write,354937,97,168
write,344405,96,169
write,328988,35,170
write,343867,18,171
write,364350,59,172
write,375285,23,173
write,341507,3,174
write,42107880,41,175
write,330112,23,176
write,330117,41,177
write,332940,80,178
write,317805,64,179
write,348945,99,180
write,375728,35,181
write,319885,45,182
write,334773,78,183
write,319071,78,184
write,425185,84,185
write,333774,23,186
write,22396605,18,187
write,389274,68,188
write,345230,71,189
write,332617,62,190
write,300365,42,191
write,304992,88,192
write,306941,29,193
write,324628,2,194
write,296985,32,195
write,278087,25,196
write,316309,84,197
write,301412,13,198
write,338653,61,199
write,307590,33,200
write,305173,91,201
write,337905,56,202
write,324167,69,203
write,78817717,31,204
write,341567,49,205
write,314409,31,206
write,287314,12,207
write,349140,98,208
write,299293,9,209
write,333111,94,210
write,284897,1,211
write,339042,94,212
write,317248,79,213
write,309670,75,214
write,316410,51,215
write,32396709,92,216
write,330580,3,217
write,337750,64,218
write,291117,25,219
write,292413,99,220
write,340752,89,221
write,305486,75,222
write,307915,15,223
write,286569,31,224
write,320770,93,225
write,291096,13,226
write,278592,86,227
write,44842371,84,228
write,359348,65,229
write,289800,25,230
write,378575,15,231
write,288163,29,232
write,336985,62,233
write,303207,25,234
write,301684,13,235
write,314292,31,236
write,321136,43,237
write,317658,9,238
write,20423034,15,239
write,315946,19,240
write,292423,62,241
write,299396,24,242
write,307109,91,243
write,414037,8,244
write,336770,7,245
write,328321,48,246
write,310125,82,247
write,340468,30,248
write,301507,93,249
write,338697,9,250
write,344490,17,251
write,342240,26,252
write,47353551,28,253
write,327940,18,254
write,323854,100,255
write,312081,52,256
write,311399,94,257
write,328694,38,258
write,331432,63,259
write,316006,71,260
write,289897,25,261
write,281892,63,262
write,343213,32,263
write,300118,5,264
write,24356107,36,265
write,373431,79,266
write,302427,76,267
write,304972,14,268
write,331932,57,269
write,291191,15,270
write,307998,8,271
write,335593,68,272
write,315700,44,273
write,334311,68,274
write,287826,18,275
write,300360,63,276
write,289685,8,277
write,295488,41,278
write,322562,29,279
write,303313,17,280
write,314125,86,281
write,313979,60,282
write,308152,70,283
write,313318,30,284
write,320562,92,285
write,323310,28,286
write,305678,6,287
write,304808,76,288
write,310665,59,289
write,55938627,49,290
write,383319,44,291
write,300880,100,292
write,338332,38,293
write,290969,27,294
write,353881,8,295
write,309357,66,296
write,339363,41,297
write,273407,43,298
write,294013,89,299
write,307839,13,300
write,298776,14,301
write,302845,94,302
write,295173,47,303
write,47650036,91,304
write,337939,74,305
write,341083,30,306
write,304713,84,307
write,361250,5,308
write,299828,84,309
write,302030,1,310
write,296792,92,311
write,303224,54,312
write,298709,8,313
write,343631,60,314
write,313796,16,315
write,318969,98,316
write,328373,33,317
write,28381784,54,318
write,364027,34,319
write,326917,4,320
write,295874,60,321
write,304117,23,322
write,346379,41,323
write,315087,89,324
write,289226,33,325
write,303102,57,326
write,329980,21,327
write,281298,2,328
write,286924,53,329
write,305105,28,330
write,332199,86,331
write,312045,88,332
write,315866,95,333
write,274916,7,334
write,298578,79,335
write,314490,90,336
write,279884,68,337
write,305014,99,338
write,285729,24,339
write,308114,55,340
write,300105,20,341
write,303966,70,342
write,48385155,13,343
write,349283,86,344
write,310639,19,345
write,317558,12,346
write,274904,71,347
write,310076,84,348
write,312321,21,349
write,302886,92,350
write,282124,83,351
write,292613,53,352
write,319576,20,353
write,297758,59,354
write,313843,11,355
