write,44888745,46,0
write,74199460,68,1
write,134961257,45,2
write,8861299,4,3
write,435508,91,4
write,407693,7,5
write,374948,33,6
write,364174,55,7
write,360337,11,8
write,378800,6,9
write,356768,84,10
write,510759,18,11
write,3344912,80,12
write,464684,25,13
write,372866,78,14
write,1413776,75,15
write,355522,41,16
write,412771,5,17
write,2386993,33,18
write,408528,56,19
write,860239,68,20
write,1039165,21,21
write,1264016,15,22
write,560371,81,23
write,413884,64,24
write,1723931,44,25
write,358913,58,26
write,408018,31,27
write,34450989,82,28
write,834282,60,29
write,748418,32,30
write,892991,69,31
write,836712,40,32
write,745335,82,33
write,28691882,48,34
write,1473069,66,35
write,35693573,30,36
write,814521,77,37
write,818822,12,38
write,8908888,2,39
write,908908,75,40
write,805844,43,41
write,728701,42,42
write,779987,6,43
write,808747,1,44
write,49387030,13,45
write,480943,89,46
write,395256,15,47
write,445125,61,48
write,392566,88,49
write,404632,34,50
write,369905,86,51
write,432836,18,52
write,407853,62,53
write,474739,12,54
write,38303244,50,55
write,442264,83,56
write,370727,91,57
write,385732,100,58
write,373710,86,59
write,388420,65,60
write,380977,98,61
write,357493,45,62
write,483867,96,63
write,336233,33,64
write,512074,74,65
write,389170,2,66
write,395639,33,67
write,33925707,20,68
write,383759,74,69
write,345304,17,70
write,441207,75,71
write,348934,83,72
write,381246,18,73
write,384186,34,74
write,383898,6,75
write,388639,40,76
write,346130,69,77
write,353697,26,78
write,429721,37,79
write,347175,12,80
write,39017655,8,81
write,441465,43,82
write,369266,11,83
write,357356,90,84
write,395445,18,85
write,338225,43,86
write,384364,98,87
write,439303,24,88
write,378363,86,89
write,357320,62,90
write,349921,27,91
write,363909,27,92
write,368956,94,93
write,340974,31,94
write,411905,23,95
write,338879,82,96
write,39036899,9,97
write,379491,56,98
write,386550,35,99
write,359926,20,100
write,441070,88,101
write,398051,22,102
write,374024,54,103
write,329164,79,104
write,437873,40,105
write,368455,23,106
write,386061,61,107
write,348141,59,108
write,404909,33,109
write,345883,85,110
write,362520,6,111
