write,67917936,41,0
write,61624265,28,1
write,123280197,81,2
write,14477862,58,3
write,427499,67,4
write,397263,72,5
write,354256,28,6
write,391856,75,7
write,338486,24,8
write,534019,8,9
write,335852,43,10
write,351451,98,11
write,444683,89,12
write,386529,5,13
write,353276,19,14
write,42964441,94,15
write,791699,59,16
write,863494,62,17
write,697720,68,18
write,606043,90,19
write,1071948,33,20
write,756144,47,21
write,679750,91,22
write,942819,49,23
write,666307,22,24
write,672782,56,25
write,51292145,48,26
write,730741,56,27
write,841487,56,28
write,727361,3,29
write,701529,30,30
write,701357,34,31
write,706885,85,32
write,750475,73,33
write,789859,12,34
write,45432473,23,35
write,867668,53,36
write,816698,90,37
write,1204915,7,38
write,492853,33,39
write,371996,39,40
write,445822,26,41
write,399851,23,42
write,433453,29,43
write,399628,60,44
write,42825026,30,45
write,401917,61,46
write,367888,88,47
write,443901,96,48
write,395052,77,49
write,346525,15,50
write,371711,45,51
write,362711,56,52
write,376142,49,53
write,364531,53,54
write,365663,97,55
write,384880,25,56
write,341934,53,57
write,385572,79,58
write,24519980,15,59
write,409708,33,60
write,366379,5,61
write,338887,85,62
write,390828,68,63
write,377737,13,64
write,420409,12,65
write,382039,61,66
write,415511,4,67
write,348479,9,68
write,398026,17,69
write,351521,65,70
write,428169,98,71
write,336070,6,72
write,344538,67,73
write,46314366,25,74
write,404536,93,75
write,348588,28,76
write,366680,26,77
write,345623,33,78
write,405689,96,79
write,361871,81,80
write,368265,17,81
write,385858,75,82
write,359225,70,83
write,345537,50,84
write,436293,22,85
write,343790,95,86
write,429037,37,87
write,381915,61,88
write,362604,90,89
write,316923,32,90
write,367163,43,91
write,336891,53,92
write,344582,36,93
write,361618,13,94
write,52499865,11,95
write,375823,19,96
write,394007,7,97
write,335509,12,98
write,404917,44,99
write,353475,100,100
write,356155,79,101
write,330654,44,102
write,351843,64,103
write,359737,18,104
write,402717,21,105
write,310481,79,106
write,391520,75,107
write,329459,29,108
write,375556,64,109
write,38560894,4,110
write,466121,3,111
write,355288,71,112
write,374985,9,113
write,350712,20,114
write,327212,70,115
write,384576,68,116
write,351340,94,117
write,328224,11,118
write,366734,94,119
write,361534,17,120
write,33276818,85,121
write,388717,94,122
write,390347,66,123
write,418204,2,124
write,398983,94,125
write,341222,88,126
write,406034,60,127
write,354381,27,128
write,387667,37,129
write,397572,85,130
write,318319,20,131
write,332306,30,132
write,304401,23,133
write,34758476,21,134
write,389321,53,135
write,324085,23,136
