write,68698663,53,0
write,100688333,39,1
write,34694854,63,2
write,429311,88,3
write,2168196,68,4
write,406984,3,5
write,334845,61,6
write,371120,36,7
write,342420,81,8
write,395984,18,9
write,1007919,26,10
write,713870,68,11
write,907922,34,12
write,778961,65,13
write,692849,19,14
write,30683972,30,15
write,870089,53,16
write,879772,99,17
write,673848,47,18
write,42051381,14,19
write,796017,19,20
write,1081518,50,21
write,850708,10,22
write,799389,21,23
write,742228,40,24
write,691133,86,25
write,797733,74,26
write,56799793,32,27
write,432194,84,28
write,371972,22,29
write,441898,61,30
write,376382,100,31
write,357280,46,32
write,350728,28,33
write,378262,87,34
write,426072,84,35
write,364855,32,36
write,361885,40,37
write,423665,34,38
write,399145,61,39
write,56193692,34,40
write,388532,78,41
write,503298,62,42
write,383573,33,43
write,378773,37,44
write,408723,22,45
write,399398,15,46
write,353868,22,47
write,374154,49,48
write,423328,12,49
write,364128,53,50
write,367093,84,51
write,342183,34,52
write,376502,77,53
write,389050,47,54
write,354987,33,55
write,351837,16,56
write,331462,49,57
write,393271,31,58
write,356366,100,59
write,393542,14,60
write,361730,2,61
write,68301834,14,62
write,392424,18,63
write,378926,36,64
write,452010,6,65
write,426940,83,66
write,422845,13,67
write,361107,87,68
write,343048,93,69
write,387598,65,70
write,369996,94,71
write,357320,8,72
write,345486,61,73
write,53018363,53,74
write,360385,51,75
write,372972,24,76
write,347862,55,77
write,346534,43,78
write,341219,63,79
write,365559,20,80
write,316247,10,81
write,347805,57,82
write,341828,2,83
write,378654,78,84
write,400567,27,85
write,365331,49,86
write,390693,87,87
write,365364,2,88
write,51797354,71,89
write,413737,87,90
write,392123,15,91
write,328958,95,92
write,347825,73,93
write,453800,70,94
write,344982,50,95
write,346745,89,96
write,381725,43,97
write,356458,84,98
write,389553,56,99
write,360002,95,100
write,372370,13,101
write,351456,99,102
write,346031,48,103
write,370310,12,104
write,324928,35,105
write,365044,4,106
write,64464516,82,107
write,374261,85,108
write,413226,95,109
write,378898,4,110
write,341543,96,111
write,322333,80,112
write,377458,71,113
write,339161,4,114
write,342199,14,115
write,372604,25,116
write,381300,16,117
write,433630,13,118
write,383804,83,119
write,361892,31,120
write,355159,31,121
write,387720,39,122
write,338390,22,123
write,422788,70,124
write,397287,99,125
write,382923,67,126
write,359832,34,127
write,337939,80,128
write,368536,59,129
write,343140,26,130
write,346427,56,131
write,315156,16,132
write,349976,64,133
write,339296,33,134
write,50573471,20,135
write,367245,16,136
write,379882,24,137
write,333805,58,138
write,346012,76,139
write,349461,13,140
write,327520,60,141
write,334557,98,142
write,390068,80,143
write,361423,51,144
write,329608,36,145
write,329844,37,146
write,369422,26,147
write,333642,64,148
write,360790,49,149
write,363418,12,150
write,53907646,93,151
write,390184,41,152
write,353439,48,153
write,375610,4,154
write,348768,3,155
write,341908,13,156
write,384110,72,157
write,334417,49,158
write,369207,85,159
write,333656,51,160
write,364205,93,161
write,447201,4,162
write,370876,69,163
write,352713,30,164
write,372656,62,165
write,339859,29,166
write,323824,34,167
write,355587,75,168
write,341575,44,169
write,329808,11,170
write,334466,81,171
write,48379246,66,172
write,443729,9,173
write,364148,13,174
write,331885,83,175
write,324541,14,176
write,369131,94,177
write,329076,82,178
write,350001,28,179
write,367948,24,180
write,368245,33,181
write,313317,69,182
write,36395710,64,183
write,395451,28,184
write,330466,45,185
write,292484,30,186
write,287449,27,187
write,275951,14,188
write,294264,92,189
write,319856,77,190
write,278552,65,191
write,316210,9,192
write,298299,25,193
write,325518,60,194
write,293095,49,195
write,38424914,62,196
write,331415,34,197
write,304045,82,198
write,325690,63,199
write,293302,64,200
write,296918,2,201
write,292618,35,202
write,296171,33,203
write,326545,22,204
write,319552,24,205
write,340984,44,206
write,301324,96,207
write,286123,10,208
write,322137,81,209
write,53527312,38,210
write,393026,14,211
write,292491,3,212
write,338263,7,213
write,313769,73,214
write,365831,77,215
write,325697,73,216
write,302993,82,217
write,312146,48,218
write,310948,77,219
write,303191,51,220
write,323185,34,221
write,383740,71,222
write,47972767,75,223
write,398381,75,224
write,307571,60,225
write,294940,42,226
write,294940,64,227
write,300193,67,228
write,312854,72,229
write,296422,27,230
write,323565,74,231
write,324267,14,232
write,304579,48,233
write,306960,41,234
write,285020,15,235
write,49946969,70,236
write,379262,25,237
write,314475,51,238
write,319763,78,239
write,297423,67,240
write,318872,82,241
write,286069,67,242
write,327999,37,243
write,321717,24,244
write,326165,79,245
write,344008,73,246
write,317063,96,247
write,309516,16,248
write,315454,69,249
write,310926,56,250
write,335743,86,251
write,299938,12,252
write,277908,55,253
write,349093,25,254
write,40387155,56,255
write,375290,13,256
write,332137,51,257
write,313855,12,258
write,330360,72,259
write,277591,20,260
write,307160,30,261
write,290353,8,262
write,318954,46,263
write,314127,63,264
write,297391,56,265
write,268166,40,266
write,297797,4,267
write,27603598,45,268
write,349492,90,269
write,346487,5,270
write,342952,49,271
write,302557,43,272
write,289668,81,273
write,319180,84,274
write,334454,91,275
write,341148,89,276
write,304476,69,277
write,308383,49,278
write,332421,5,279
write,311433,77,280
write,311258,45,281
write,292480,46,282
write,278983,65,283
write,315660,4,284
write,342786,46,285
write,395551,41,286
write,377630,9,287
write,62357879,1,288
write,312678,92,289
write,302565,66,290
write,306348,39,291
write,319128,65,292
write,274016,75,293
write,333280,10,294
write,283259,56,295
write,343993,75,296
write,285610,40,297
write,329613,27,298
write,268716,13,299
write,26586288,7,300
write,418101,7,301
write,306292,66,302
write,303643,32,303
write,332540,99,304
write,367949,11,305
write,285433,43,306
write,297975,15,307
write,350418,8,308
write,328692,32,309
write,267748,65,310
write,304926,34,311
write,297985,41,312
write,286382,85,313
write,306594,62,314
write,318483,54,315
write,310321,38,316
write,275415,52,317
write,320347,21,318
write,271503,50,319
write,291925,51,320
write,312593,19,321
write,296772,71,322
write,311457,30,323
write,296639,89,324
write,275519,80,325
write,295988,68,326
write,303413,76,327
write,283608,73,328
write,297759,70,329
write,297445,71,330
write,72400118,44,331
write,369960,100,332
write,308089,58,333
write,339608,17,334
write,286327,33,335
write,315822,36,336
write,284362,75,337
write,321177,92,338
write,325163,7,339
write,272271,38,340
write,319997,69,341
write,295296,72,342
write,40934946,2,343
write,419801,83,344
write,351455,99,345
write,294106,68,346
write,341236,80,347
write,300298,53,348
write,285042,35,349
write,364910,76,350
write,301125,74,351
write,377773,24,352
write,307359,26,353
write,349477,40,354
write,312413,28,355
write,324015,67,356
write,310751,47,357
write,374584,37,358
write,308829,26,359
write,348613,61,360
write,281553,38,361
write,385299,94,362
write,381068,56,363
write,325498,9,364
write,370528,21,365
write,298966,8,366
write,263201,17,367
write,298202,92,368
write,331546,44,369
write,286893,48,370
write,290472,65,371
write,288331,28,372
write,292871,85,373
write,57598593,49,374
write,344790,74,375
write,293104,82,376
write,324266,78,377
write,302611,61,378
write,281348,65,379
write,352865,83,380
write,346569,77,381
write,324526,42,382
write,305927,77,383
write,296609,88,384
write,307982,94,385
write,287995,37,386
write,329236,15,387
write,279584,2,388
write,309149,92,389
write,282099,88,390
write,272121,2,391
write,285394,71,392
write,330665,78,393
write,291929,31,394
write,45490525,86,395
write,367222,94,396
write,288979,45,397
write,355549,19,398
write,303531,26,399
write,299074,38,400
write,275892,71,401
write,304752,62,402
write,295443,52,403
write,278166,74,404
write,320509,70,405
write,275604,86,406
write,395676,58,407
write,304846,52,408
write,303231,44,409
write,299099,89,410
write,329053,5,411
write,279641,34,412
write,34807965,72,413
write,341359,95,414
write,292950,42,415
write,287150,99,416
write,304558,87,417
write,283240,10,418
write,284317,92,419
write,291516,40,420
write,277181,16,421
write,300806,80,422
write,297756,36,423
write,374379,53,424
write,281495,11,425
write,311433,24,426
write,268205,12,427
write,310181,34,428
write,325866,30,429
write,35976884,38,430
write,331613,91,431
write,290346,24,432
write,308214,41,433
write,293699,82,434
write,318832,30,435
write,324504,4,436
write,309998,91,437
write,262559,21,438
write,25748348,80,439
write,365360,24,440
write,325948,15,441
write,281420,68,442
write,292435,57,443
write,315209,90,444
write,287654,85,445
write,341953,54,446
write,307836,50,447
write,317893,54,448
write,333358,96,449
write,294128,43,450
write,302281,33,451
write,310713,47,452
write,306272,98,453
write,293979,7,454
write,294661,68,455
write,295356,58,456
write,292854,20,457
write,307212,86,458
write,287530,15,459
write,50252477,14,460
write,343856,75,461
write,291701,4,462
write,299334,15,463
write,327070,6,464
write,350630,39,465
write,288106,3,466
write,345924,21,467
write,292786,13,468
write,318200,43,469
write,312711,78,470
write,303088,67,471
write,280365,4,472
write,289435,40,473
write,291683,52,474
write,290987,18,475
write,276530,100,476
write,288265,35,477
write,335577,80,478
write,283568,51,479
write,305598,95,480
write,291015,21,481
write,277443,84,482
write,300501,82,483
write,306837,9,484
write,305805,56,485
write,301990,96,486
write,292498,12,487
write,292431,27,488
write,291514,38,489
write,300523,13,490
write,283355,26,491
write,80342914,6,492
write,381704,59,493
write,293930,97,494
write,299938,26,495
write,308867,11,496
write,322771,83,497
write,272980,54,498
write,306432,22,499
write,282484,69,500
write,322851,44,501
write,261112,12,502
write,293773,34,503
write,295411,74,504
write,16450700,54,505
write,325424,10,506
write,344518,39,507
write,300456,88,508
write,296183,55,509
write,315001,26,510
write,285519,20,511
write,288630,21,512
write,310036,80,513
write,289457,36,514
write,311322,96,515
write,292750,94,516
write,27837515,19,517
write,359321,90,518
write,328378,77,519
write,287861,4,520
write,318274,27,521
write,370087,48,522
write,276187,14,523
write,322595,5,524
write,348676,34,525
write,293825,29,526
write,282033,97,527
write,284001,92,528
write,315084,33,529
write,315562,54,530
write,343705,64,531
write,278650,40,532
write,308529,60,533
write,272562,38,534
write,288081,39,535
write,278250,58,536
write,311273,64,537
write,45198359,78,538
write,338109,85,539
write,337129,9,540
write,332184,15,541
write,312030,100,542
write,307777,6,543
write,279839,24,544
write,291670,90,545
write,286369,5,546
write,282416,82,547
write,295231,27,548
write,303963,83,549
write,309605,39,550
write,289309,60,551
write,36965415,44,552
write,335358,18,553
write,344128,31,554
write,283028,91,555
write,297362,11,556
write,333866,30,557
write,295193,96,558
write,284669,95,559
write,293509,11,560
write,355873,24,561
write,274593,17,562
write,332078,22,563
write,293552,78,564
write,344358,66,565
write,360395,71,566
write,309010,89,567
write,298056,20,568
write,284097,77,569
write,285772,18,570
write,280848,70,571
write,295849,97,572
write,282360,21,573
write,318767,86,574
write,299337,82,575
write,290276,4,576
write,60340320,59,577
write,371683,11,578
write,322660,59,579
write,281604,76,580
write,283503,27,581
write,281213,63,582
write,277479,53,583
write,294215,11,584
write,299137,51,585
write,294987,74,586
write,277453,91,587
write,300285,37,588
write,303570,73,589
write,24418004,59,590
write,347946,20,591
write,356106,27,592
write,310708,86,593
write,288639,17,594
write,313709,27,595
write,278930,44,596
write,328820,50,597
write,296984,40,598
write,313076,13,599
write,272972,69,600
write,338036,100,601
write,306978,74,602
write,296447,48,603
write,300149,96,604
write,297719,28,605
write,312750,81,606
write,313379,51,607
write,280275,31,608
write,315267,57,609
write,290452,55,610
write,308919,28,611
write,283121,30,612
write,285142,73,613
write,296364,31,614
write,56384937,58,615
write,380490,82,616
write,280036,75,617
write,297944,10,618
write,328634,52,619
write,296009,7,620
write,348300,78,621
write,282018,57,622
write,280749,62,623
write,286976,29,624
write,277612,4,625
write,273534,33,626
write,300041,32,627
write,297509,33,628
write,316232,74,629
write,271333,95,630
write,327273,76,631
write,304227,12,632
write,301346,73,633
write,303195,30,634
write,303803,7,635
write,311942,38,636
write,301370,10,637
write,319482,45,638
write,314026,34,639
write,279245,89,640
write,56214834,53,641
write,316293,91,642
write,305034,38,643
write,270880,9,644
write,304273,40,645
write,274929,59,646
write,296167,62,647
write,283720,70,648
write,296022,15,649
write,277787,27,650
write,326999,40,651
write,297867,26,652
write,326873,45,653
write,331167,66,654
write,281562,77,655
write,289384,21,656
write,306166,60,657
write,299579,26,658
write,291931,24,659
write,284180,98,660
write,294172,76,661
write,45976304,36,662
write,387954,99,663
write,308087,10,664
write,322474,45,665
write,283141,70,666
write,296715,60,667
write,288658,93,668
write,300947,64,669
write,323387,62,670
write,342607,16,671
write,284412,10,672
write,306129,67,673
write,366162,85,674
write,302427,78,675
write,299255,33,676
write,31497284,89,677
write,329004,63,678
write,289970,25,679
write,350264,33,680
write,300242,75,681
write,314470,20,682
write,283320,83,683
write,283362,79,684
write,312314,47,685
write,320902,67,686
write,292419,19,687
write,276681,33,688
write,277369,33,689
write,270129,88,690
write,287678,43,691
write,3603494,49,692
write,359704,84,693
write,283557,46,694
write,294063,99,695
write,306955,20,696
write,285901,49,697
write,313047,87,698
write,303439,46,699
write,300905,73,700
write,304465,54,701
write,61278412,98,702
write,301456,57,703
write,282970,3,704
write,318378,29,705
write,304790,8,706
write,286589,80,707
write,271552,96,708
write,323422,33,709
write,299431,28,710
write,323748,7,711
write,281266,10,712
write,290060,35,713
write,275572,23,714
write,332573,54,715
write,312192,55,716
write,291718,23,717
write,295936,78,718
write,296637,76,719
write,38915683,23,720
write,303756,66,721
write,310935,79,722
write,351196,47,723
write,275725,12,724
write,349271,62,725
write,287938,67,726
write,277762,3,727
write,346405,19,728
write,291033,69,729
write,293496,41,730
write,279393,41,731
write,312514,33,732
write,298186,18,733
write,329364,100,734
write,316023,97,735
write,325878,47,736
write,297909,42,737
write,279385,34,738
write,305371,64,739
write,276314,88,740
write,41635429,8,741
write,321422,34,742
write,283764,38,743
write,324526,23,744
write,290548,13,745
write,286169,65,746
write,319342,97,747
write,294091,81,748
write,337278,70,749
write,283738,80,750
write,331340,49,751
write,299840,26,752
write,301533,6,753
write,280729,97,754
write,307918,70,755
write,292358,14,756
write,297997,64,757
write,254574,93,758
write,297602,60,759
write,295025,4,760
write,275610,14,761
write,284347,8,762
write,284247,85,763
write,301679,94,764
write,288238,97,765
write,58258705,14,766
write,399747,10,767
write,323295,42,768
write,321411,96,769
write,283406,60,770
write,357196,97,771
write,275040,49,772
write,323705,20,773
write,280108,85,774
write,288284,79,775
write,294153,89,776
write,338824,35,777
write,279262,15,778
write,292648,33,779
write,292948,16,780
write,291152,13,781
write,285857,13,782
write,305924,24,783
write,286377,66,784
write,280262,75,785
write,48535177,3,786
write,335140,95,787
write,286152,76,788
write,326769,71,789
write,285820,41,790
write,313103,14,791
write,283856,93,792
write,290720,59,793
write,283488,27,794
write,312284,73,795
write,291541,98,796
write,305218,70,797
write,20432138,46,798
write,327790,77,799
write,279437,88,800
write,308053,96,801
write,281924,3,802
write,280134,87,803
write,386302,5,804
write,318577,41,805
write,339712,85,806
write,341899,28,807
write,322053,88,808
write,292494,50,809
write,312636,33,810
write,297090,27,811
write,290915,97,812
write,317475,86,813
write,39027567,36,814
write,337670,16,815
write,330913,3,816
write,295848,96,817
write,279243,91,818
write,305015,64,819
write,306228,37,820
write,310796,71,821
write,275565,72,822
write,312228,57,823
write,291648,64,824
write,297702,99,825
write,309487,85,826
write,33078496,21,827
write,324903,12,828
write,269611,73,829
write,301890,85,830
write,308711,13,831
write,275089,97,832
write,283748,46,833
write,281053,4,834
write,284484,48,835
write,300861,4,836
write,292918,16,837
write,23626838,82,838
write,341911,78,839
write,340752,30,840
write,288929,47,841
write,266861,21,842
write,303854,80,843
write,301110,31,844
write,279618,58,845
write,288053,96,846
write,281885,25,847
write,296953,79,848
write,308496,25,849
write,275773,66,850
write,298868,69,851
write,264922,21,852
write,40449464,4,853
write,357894,72,854
write,304256,64,855
write,289265,14,856
write,293490,27,857
write,288005,52,858
write,307106,14,859
write,288602,12,860
write,296148,56,861
write,345299,78,862
write,287484,44,863
write,269017,14,864
write,28918802,80,865
write,404407,50,866
write,341680,93,867
write,382149,43,868
write,318584,32,869
write,303232,13,870
write,305217,13,871
write,326917,100,872
write,300032,29,873
write,292368,42,874
write,292574,97,875
write,344332,31,876
write,307250,44,877
write,286584,19,878
write,295556,25,879
write,285477,88,880
write,313240,63,881
write,279841,68,882
write,279449,74,883
write,29590760,25,884
write,434910,47,885
write,276120,2,886
write,313713,45,887
write,306200,56,888
write,287146,64,889
write,322843,81,890
write,325189,58,891
write,335020,53,892
write,283582,52,893
write,315210,65,894
write,332933,31,895
write,286408,32,896
write,314247,53,897
write,275384,11,898
write,296891,54,899
write,272068,100,900
write,293810,80,901
write,270493,58,902
write,317963,90,903
write,287361,7,904
write,285732,80,905
write,282085,90,906
write,334631,52,907
write,281620,16,908
write,298693,21,909
write,58874827,39,910
write,287999,24,911
write,303020,40,912
write,296937,96,913
write,354216,9,914
write,315740,5,915
write,326445,16,916
write,347686,69,917
write,278601,34,918
write,306175,91,919
write,323257,46,920
write,313293,1,921
write,283081,31,922
write,29686548,47,923
write,315104,39,924
write,310925,71,925
write,294348,68,926
write,348134,91,927
write,280239,39,928
write,286584,38,929
write,280577,13,930
write,295309,65,931
write,289601,30,932
write,304549,19,933
write,315567,68,934
write,304754,53,935
write,329299,59,936
write,268394,35,937
write,300216,59,938
write,43337060,39,939
write,313678,76,940
write,311316,21,941
write,285304,49,942
write,261470,3,943
write,282619,92,944
write,299808,80,945
write,287076,71,946
write,291977,75,947
write,308424,72,948
write,320322,43,949
write,274242,19,950
write,304887,75,951
write,325437,88,952
write,345220,67,953
write,288915,21,954
write,287669,73,955
write,301436,75,956
write,298167,97,957
write,324636,80,958
write,285506,18,959
write,281585,16,960
write,293939,21,961
write,46089243,31,962
write,381274,66,963
write,287442,9,964
write,292090,96,965
write,289767,77,966
write,284279,91,967
write,286362,5,968
write,306709,55,969
write,330639,5,970
write,339739,29,971
write,312212,37,972
write,283963,44,973
write,439771,8,974
write,298513,19,975
write,315334,51,976
write,289480,31,977
write,42410325,4,978
write,319802,42,979
write,282135,28,980
write,312189,91,981
write,278943,42,982
write,295163,79,983
write,291927,31,984
write,289230,42,985
write,291650,62,986
write,301377,40,987
write,284685,34,988
write,316458,43,989
write,20386736,49,990
write,369702,22,991
write,297404,85,992
write,312702,12,993
write,283161,12,994
write,287082,53,995
write,285597,80,996
write,282450,93,997
write,283083,51,998
write,297064,45,999
write,314564,29,1000
write,269668,67,1001
write,289921,39,1002
write,32390553,74,1003
write,324247,50,1004
write,357052,26,1005
write,295036,49,1006
write,296048,99,1007
write,286070,85,1008
write,307244,1,1009
write,269577,45,1010
write,315327,82,1011
write,309471,44,1012
write,319970,24,1013
write,265774,98,1014
write,307476,74,1015
write,28413062,49,1016
write,307761,80,1017
write,293384,33,1018
write,286678,16,1019
write,289290,36,1020
write,277710,33,1021
write,311473,27,1022
write,317356,71,1023
write,282274,45,1024
write,320958,45,1025
write,278974,24,1026
write,290811,17,1027
write,32328937,18,1028
write,390852,51,1029
write,295905,89,1030
write,290363,86,1031
write,294288,92,1032
write,296609,90,1033
write,273653,72,1034
write,312526,38,1035
write,287965,23,1036
write,282236,90,1037
write,287358,87,1038
write,269992,32,1039
write,277388,91,1040
write,24433846,47,1041
write,332171,6,1042
write,345691,33,1043
write,279703,35,1044
write,301089,91,1045
write,295348,41,1046
write,345795,61,1047
write,285808,49,1048
write,288206,85,1049
write,290696,88,1050
write,275465,91,1051
write,289637,91,1052
write,310949,13,1053
write,24463510,74,1054
write,305957,34,1055
write,288115,59,1056
write,278351,91,1057
write,281625,75,1058
write,286485,87,1059
write,286286,92,1060
write,309360,70,1061
write,294142,68,1062
write,311105,77,1063
write,331474,76,1064
write,275850,30,1065
write,28318120,39,1066
write,452648,34,1067
write,302516,71,1068
write,320177,31,1069
write,295254,8,1070
write,349430,13,1071
write,348684,54,1072
write,324312,3,1073
