write,111960900,28,0
write,64419760,75,1
write,907368,57,2
write,861422,2,3
write,705194,98,4
write,711921,7,5
write,700363,43,6
write,674655,35,7
write,754561,53,8
write,778660,5,9
write,684509,99,10
write,648557,44,11
write,669767,62,12
write,61720751,78,13
write,736315,8,14
write,981080,18,15
write,740816,6,16
write,886343,39,17
write,945132,53,18
write,661340,4,19
write,47202896,31,20
write,424658,77,21
write,380941,78,22
write,577757,59,23
write,404106,71,24
write,409193,33,25
write,411191,17,26
write,419799,79,27
write,414435,99,28
write,468256,86,29
write,387905,93,30
write,354943,1,31
write,369753,67,32
write,416909,41,33
write,48250973,86,34
write,373974,78,35
write,428133,8,36
write,424949,30,37
write,421852,60,38
write,408782,100,39
write,351294,57,40
write,386983,47,41
write,389864,46,42
write,360802,40,43
write,382440,34,44
write,361823,17,45
write,356794,13,46
write,383409,40,47
write,44703961,7,48
write,335295,42,49
write,360840,35,50
write,370466,79,51
write,382691,52,52
write,367904,91,53
write,377792,42,54
write,340755,97,55
write,327260,23,56
write,414206,22,57
write,367877,10,58
write,366880,79,59
write,369424,37,60
write,420074,15,61
write,319493,87,62
write,381233,77,63
write,334142,60,64
write,385624,29,65
write,375526,14,66
write,362729,61,67
write,336305,95,68
write,48990090,36,69
write,377806,41,70
write,430823,11,71
write,353774,67,72
write,354135,70,73
write,361057,80,74
write,447440,68,75
write,384453,94,76
write,470317,99,77
write,428832,98,78
write,360782,95,79
write,43602286,68,80
write,384012,55,81
write,349317,39,82
write,358917,90,83
write,374971,45,84
write,341951,14,85
write,357570,13,86
write,347224,12,87
write,329164,94,88
write,380462,86,89
write,358559,61,90
write,341463,81,91
write,342772,38,92
write,387300,68,93
write,356604,8,94
write,335994,87,95
write,328818,1,96
write,383300,33,97
write,340515,46,98
write,331576,52,99
write,350919,34,100
write,48697861,96,101
write,345189,49,102
write,414882,84,103
write,454869,44,104
write,367299,98,105
write,361265,88,106
write,375873,39,107
write,392071,38,108
write,405512,37,109
write,420013,32,110
write,342101,22,111
write,489812,67,112
write,370923,7,113
write,323261,91,114
write,348335,86,115
write,332689,94,116
write,482933,28,117
write,408663,46,118
write,345116,79,119
write,320743,91,120
write,396633,55,121
write,347769,38,122
write,405945,14,123
write,379435,12,124
write,403259,2,125
write,342075,82,126
write,341561,92,127
write,331378,10,128
write,339152,45,129
write,43678738,27,130
write,428632,38,131
write,378505,40,132
write,365068,73,133
write,375245,96,134
write,332273,97,135
write,375446,90,136
write,406819,88,137
write,434523,20,138
write,341924,96,139
write,340739,86,140
write,376546,87,141
write,313580,89,142
write,34228199,90,143
write,417510,63,144
write,347601,13,145
write,362562,77,146
write,386630,35,147
write,373004,90,148
write,375294,14,149
write,367882,86,150
write,378396,94,151
write,342385,45,152
write,349410,22,153
write,377048,42,154
write,331016,73,155
write,357548,45,156
write,327789,96,157
write,363089,82,158
write,345522,50,159
write,329900,60,160
write,378337,23,161
write,325768,62,162
write,344480,16,163
write,60482841,48,164
write,397336,26,165
write,341236,17,166
write,434018,7,167
write,342359,30,168
write,336257,87,169
write,316699,41,170
write,446221,58,171
write,347751,5,172
write,355996,2,173
write,335699,56,174
write,313937,74,175
write,331979,49,176
write,347505,54,177
write,341872,34,178
write,367562,41,179
write,488082,98,180
write,378120,77,181
write,423093,70,182
write,404837,55,183
write,317968,69,184
write,376216,25,185
write,391736,7,186
write,341898,18,187
write,472041,93,188
write,369805,31,189
write,318919,92,190
write,336241,72,191
write,354997,49,192
write,390026,40,193
write,419555,27,194
write,355710,74,195
write,314889,31,196
write,38695736,61,197
write,403585,91,198
write,363087,74,199
write,344077,80,200
write,350449,72,201
write,310695,27,202
write,333597,72,203
write,325037,64,204
write,346689,60,205
write,343888,54,206
write,330820,26,207
write,15538780,43,208
write,476375,80,209
write,403961,19,210
write,351711,26,211
write,389958,78,212
write,364427,72,213
write,338915,24,214
write,448119,18,215
write,331656,4,216
write,338766,4,217
write,359563,74,218
write,314877,4,219
write,365651,68,220
write,408609,39,221
write,355517,28,222
write,337724,97,223
write,339140,18,224
write,326630,82,225
write,334042,9,226
write,308019,19,227
write,379850,93,228
write,340792,8,229
write,338980,83,230
write,376244,77,231
write,64520083,9,232
write,365136,86,233
write,296014,38,234
write,306344,95,235
write,315865,89,236
write,309727,27,237
write,313278,99,238
write,281934,88,239
write,293590,85,240
write,281730,33,241
write,292245,54,242
write,320544,7,243
write,24707995,23,244
write,318186,59,245
write,322429,92,246
write,372277,91,247
write,317946,18,248
write,348118,9,249
write,297964,83,250
write,417691,23,251
write,337753,40,252
write,320152,20,253
write,285411,77,254
write,322907,40,255
write,318910,96,256
write,318402,69,257
write,36135495,94,258
write,425948,35,259
write,285671,68,260
write,288481,3,261
write,289684,78,262
write,304440,70,263
write,295938,46,264
write,313282,42,265
write,300223,10,266
write,292307,47,267
write,382781,23,268
write,311620,56,269
write,299019,56,270
write,422559,86,271
write,293946,64,272
write,35524252,56,273
write,415369,39,274
write,297268,17,275
write,311898,3,276
write,280868,69,277
write,344595,22,278
write,303811,6,279
write,284294,56,280
write,304454,86,281
write,312957,61,282
write,306388,68,283
write,327187,91,284
write,310004,60,285
write,324603,23,286
write,315729,4,287
write,305811,73,288
write,301752,48,289
write,316490,41,290
write,290439,39,291
write,304218,16,292
write,323937,46,293
write,284618,75,294
write,52975186,13,295
write,342586,43,296
write,323380,98,297
write,729159,48,298
write,323035,94,299
write,394762,39,300
write,360930,5,301
write,303022,76,302
write,357535,90,303
write,342334,63,304
write,336607,68,305
write,292184,18,306
write,361617,92,307
write,386292,97,308
write,295988,72,309
write,918750,34,310
write,307150,9,311
write,366737,70,312
write,945577,16,313
write,316979,100,314
write,316517,82,315
write,313794,3,316
write,304636,58,317
write,284943,71,318
write,59235113,82,319
write,389864,41,320
write,316287,39,321
write,337715,17,322
write,322246,7,323
write,322306,57,324
write,291920,83,325
write,350578,100,326
write,293261,99,327
write,289119,91,328
write,274941,98,329
write,304531,80,330
write,326895,90,331
write,293841,53,332
write,292633,40,333
write,292349,1,334
write,288184,26,335
write,273056,77,336
write,313150,67,337
write,317667,38,338
write,281767,75,339
write,38231116,3,340
write,331861,78,341
write,303097,68,342
write,331034,38,343
write,273327,44,344
write,325365,92,345
write,329450,71,346
write,283800,22,347
write,287616,49,348
write,343181,3,349
write,362017,55,350
write,277130,98,351
write,289064,16,352
write,287607,18,353
write,311603,97,354
write,299326,3,355
write,304176,96,356
write,280361,79,357
write,277922,66,358
write,348340,82,359
write,293854,61,360
write,308114,69,361
write,284848,72,362
write,275643,27,363
write,300282,22,364
write,285680,41,365
write,286635,5,366
write,288720,29,367
write,305342,23,368
write,293401,70,369
write,294703,64,370
write,281413,35,371
write,77353695,5,372
write,363828,19,373
write,314571,20,374
write,345106,58,375
write,292249,4,376
write,342695,96,377
write,292337,3,378
write,312614,22,379
write,328297,45,380
write,331334,95,381
write,339265,46,382
write,276492,22,383
write,275830,80,384
write,273598,44,385
write,298778,86,386
write,291385,52,387
write,294150,7,388
write,295001,43,389
write,280116,50,390
write,291093,49,391
write,310580,88,392
write,326779,10,393
write,53919196,76,394
write,392442,83,395
write,303163,1,396
write,335357,67,397
write,291817,27,398
write,313107,76,399
write,282100,70,400
write,289206,98,401
write,295420,9,402
write,297775,21,403
write,290133,34,404
write,281576,89,405
write,293396,2,406
write,323930,91,407
write,300412,90,408
write,316732,61,409
write,302081,4,410
write,299173,22,411
write,315591,59,412
write,308368,77,413
write,300293,17,414
write,48418173,39,415
write,310823,83,416
write,300253,12,417
write,291212,86,418
write,285880,87,419
write,298088,58,420
write,353439,94,421
write,296172,72,422
write,321046,50,423
write,382076,72,424
write,314054,100,425
write,271765,5,426
write,327372,37,427
write,313141,7,428
write,343453,10,429
write,286616,48,430
write,304341,1,431
write,297607,19,432
write,300518,95,433
write,312176,40,434
write,281055,97,435
write,320978,10,436
write,271321,42,437
write,50824392,86,438
write,356662,17,439
write,294177,8,440
write,303013,4,441
write,315758,52,442
write,300835,7,443
write,346322,9,444
write,350597,14,445
write,275810,13,446
write,290256,58,447
write,289817,52,448
write,299858,31,449
write,283809,2,450
write,299489,28,451
write,304050,69,452
write,275217,8,453
write,296903,31,454
write,279091,95,455
write,290490,15,456
write,34035616,15,457
write,319980,68,458
write,292977,99,459
write,365124,5,460
write,328706,21,461
write,328337,16,462
write,314659,72,463
write,324436,6,464
write,282970,60,465
write,313463,43,466
write,300437,46,467
write,368214,17,468
write,299591,68,469
write,293394,41,470
write,280364,56,471
write,37355719,32,472
write,344258,48,473
write,273537,37,474
write,297647,55,475
write,291710,25,476
write,386010,80,477
write,320525,55,478
write,280890,85,479
write,297133,80,480
write,272235,90,481
write,304576,9,482
write,279752,82,483
write,287073,14,484
write,344016,82,485
write,293886,48,486
write,44204282,32,487
write,320836,46,488
write,288787,55,489
write,281160,95,490
write,282522,88,491
write,324280,52,492
write,305611,75,493
write,290543,29,494
write,294931,99,495
write,359764,75,496
write,280245,55,497
write,295253,31,498
write,329206,57,499
write,299577,85,500
write,277055,82,501
write,340581,83,502
write,307747,87,503
write,273811,56,504
write,330185,48,505
write,282841,22,506
write,292501,85,507
write,283939,19,508
write,5314734,14,509
write,329928,70,510
write,326159,14,511
write,47184695,15,512
write,383058,23,513
write,319006,41,514
write,281460,53,515
write,289570,14,516
write,293204,10,517
write,295972,65,518
write,280035,36,519
write,275905,10,520
write,329722,15,521
write,272991,89,522
write,330956,46,523
write,284997,32,524
write,33915861,57,525
write,345343,29,526
write,311808,87,527
write,274033,96,528
write,296248,19,529
write,356658,53,530
write,283007,21,531
write,296203,8,532
write,291578,66,533
write,284539,12,534
write,303311,85,535
write,283237,2,536
write,310968,12,537
write,290300,31,538
write,341176,2,539
write,354023,66,540
write,325296,83,541
write,270817,48,542
write,282758,2,543
write,279725,37,544
write,36569153,6,545
write,338225,8,546
write,331564,35,547
write,301281,57,548
write,304612,6,549
write,289242,60,550
write,351317,87,551
write,281546,69,552
write,314347,96,553
write,286598,27,554
write,273266,53,555
write,340213,8,556
write,361145,31,557
write,291276,92,558
write,352901,65,559
write,292877,19,560
write,263824,22,561
write,285824,33,562
write,276137,57,563
write,299836,42,564
write,328325,37,565
write,275821,7,566
write,291052,10,567
write,272052,72,568
write,294563,47,569
write,307985,80,570
write,60436301,54,571
write,305758,26,572
write,305513,11,573
write,295682,1,574
write,307932,50,575
write,301317,49,576
write,292766,87,577
write,315324,58,578
write,278781,9,579
write,291450,25,580
write,287364,13,581
write,294002,87,582
write,20376040,9,583
write,330139,8,584
write,336631,83,585
write,296395,62,586
write,301667,46,587
write,299240,41,588
write,309781,63,589
write,282787,50,590
write,295258,92,591
write,377786,81,592
write,301867,93,593
write,304444,17,594
write,311239,89,595
write,306671,88,596
write,294784,21,597
write,317682,94,598
write,294756,88,599
write,271202,66,600
write,306622,12,601
write,296692,1,602
write,271223,88,603
write,299539,68,604
write,52557909,23,605
write,361517,36,606
write,329796,58,607
write,294990,57,608
write,282056,61,609
write,357432,47,610
write,299818,22,611
write,284625,36,612
write,309527,97,613
write,274851,86,614
write,311211,17,615
write,270821,96,616
write,276437,39,617
write,270702,46,618
write,281427,44,619
write,357016,78,620
write,34353237,24,621
write,293356,92,622
write,311109,98,623
write,321528,39,624
write,305731,20,625
write,294331,87,626
write,296890,67,627
write,306715,58,628
write,293553,64,629
write,331425,9,630
write,297117,98,631
write,285826,86,632
write,334937,77,633
write,267149,8,634
write,294844,18,635
write,303725,80,636
write,47378832,67,637
write,331051,69,638
write,312248,7,639
write,287489,90,640
write,287338,89,641
write,291427,78,642
write,354466,98,643
write,293669,25,644
write,310267,16,645
write,290374,39,646
write,309941,1,647
write,290482,33,648
write,302739,19,649
write,293652,82,650
write,286669,22,651
write,297025,61,652
write,294914,98,653
write,285629,81,654
write,292039,34,655
write,28388086,40,656
write,315790,100,657
write,315297,65,658
write,288491,37,659
write,301347,77,660
write,302268,80,661
write,307075,32,662
write,309223,73,663
write,289695,50,664
write,310457,87,665
write,299389,62,666
write,301798,88,667
write,27852152,87,668
write,371696,30,669
write,311778,68,670
write,277851,8,671
write,298378,1,672
write,316619,80,673
write,288427,27,674
write,285116,94,675
write,281335,53,676
write,304102,25,677
write,283218,15,678
write,326056,13,679
write,278500,12,680
write,313239,5,681
write,270872,22,682
write,302695,74,683
write,316986,99,684
write,321231,93,685
write,277563,72,686
write,269766,36,687
write,46807396,23,688
write,342609,5,689
write,295193,1,690
write,302135,95,691
write,323021,80,692
write,267424,89,693
write,295543,28,694
write,284950,24,695
write,283430,12,696
write,300695,75,697
write,296885,75,698
write,294920,74,699
write,32335348,98,700
write,484152,2,701
write,294898,69,702
write,320045,20,703
write,295010,57,704
write,272226,100,705
write,362222,85,706
write,288022,44,707
write,291246,1,708
write,322369,12,709
write,298118,68,710
write,278397,20,711
write,293681,12,712
write,287362,20,713
write,285886,6,714
write,314010,26,715
write,288703,29,716
write,302837,45,717
write,296808,75,718
write,312069,88,719
write,304203,67,720
write,305640,94,721
write,318052,45,722
write,280674,25,723
write,294595,36,724
write,279265,40,725
write,48432172,98,726
write,346745,25,727
write,296040,76,728
write,296918,34,729
write,316194,32,730
write,286436,91,731
write,323959,18,732
write,308880,81,733
write,322076,36,734
write,281396,17,735
write,286773,97,736
write,288550,71,737
write,305573,47,738
write,293794,49,739
write,286607,48,740
write,295036,85,741
write,279238,16,742
write,301794,7,743
write,283992,96,744
write,289112,33,745
write,263051,87,746
write,303889,3,747
write,330201,100,748
write,273406,67,749
write,272271,36,750
write,282542,25,751
write,62995054,37,752
write,300997,67,753
write,292478,17,754
write,312243,82,755
write,332378,20,756
write,370405,6,757
write,278123,28,758
write,302519,96,759
write,277636,36,760
write,286843,52,761
write,299616,84,762
write,295783,4,763
write,306025,3,764
write,304580,42,765
write,304366,86,766
write,33075487,39,767
write,311078,71,768
write,282517,31,769
write,319954,62,770
write,271910,71,771
write,296637,5,772
write,307010,4,773
write,278340,9,774
write,304438,52,775
write,303017,16,776
write,298138,81,777
write,304085,35,778
write,44042066,87,779
write,369905,5,780
write,333514,55,781
write,281528,2,782
write,293113,49,783
write,282931,5,784
write,286058,33,785
write,304243,71,786
write,284025,71,787
write,301758,58,788
write,281242,28,789
write,274898,57,790
write,298433,26,791
write,286410,51,792
write,12390006,69,793
write,384578,44,794
write,297930,52,795
write,321512,10,796
write,311750,12,797
write,291950,89,798
write,297784,83,799
write,282848,77,800
write,291872,36,801
write,305793,88,802
write,291327,46,803
write,295642,3,804
write,332797,49,805
write,32452264,9,806
write,353985,5,807
write,293180,75,808
write,309667,87,809
write,286907,22,810
write,316335,72,811
write,306129,81,812
write,274732,30,813
write,290332,80,814
write,277750,88,815
write,303494,89,816
write,291529,84,817
write,20406106,26,818
write,319916,89,819
write,325220,61,820
write,278360,73,821
write,295958,34,822
write,317989,18,823
write,277477,94,824
write,348132,100,825
write,288270,75,826
write,309918,70,827
write,293385,62,828
write,307934,3,829
write,282562,1,830
write,294540,24,831
write,313252,10,832
write,280464,73,833
write,329135,91,834
write,293604,50,835
write,289370,99,836
write,267966,23,837
write,309943,55,838
write,273884,15,839
write,307866,30,840
write,286221,95,841
