write,70880053,72,0
write,107807835,66,1
write,15743645,23,2
write,466129,48,3
write,351929,31,4
write,409706,44,5
write,366325,72,6
write,347711,54,7
write,367492,35,8
write,502827,34,9
write,45477091,23,10
write,722811,1,11
write,767579,1,12
write,1797769,68,13
write,827101,67,14
write,733520,49,15
write,759011,51,16
write,747400,45,17
write,69652143,84,18
write,740400,51,19
write,700263,57,20
write,736995,54,21
write,838047,62,22
write,32544028,43,23
write,1139038,59,24
write,422139,62,25
write,403121,96,26
write,454023,35,27
write,411139,63,28
write,489950,91,29
write,435245,69,30
write,383752,47,31
write,406959,9,32
write,407521,63,33
write,62774896,42,34
write,447636,27,35
write,364350,43,36
write,354836,39,37
write,384744,33,38
write,378008,70,39
write,456072,56,40
write,339842,35,41
write,416558,77,42
write,333939,1,43
write,371872,49,44
write,365605,58,45
write,355997,69,46
write,337862,49,47
write,395170,86,48
write,335179,97,49
write,384309,68,50
write,372724,80,51
write,370613,96,52
write,392598,56,53
write,84421583,41,54
write,433241,17,55
write,369811,16,56
write,359974,29,57
write,368221,74,58
write,397214,32,59
write,354156,49,60
write,360251,31,61
write,363625,78,62
write,379828,40,63
write,342726,7,64
write,42374580,79,65
write,414241,94,66
write,395174,55,67
write,344241,19,68
write,353876,14,69
write,399729,25,70
write,373009,79,71
write,363017,51,72
write,380411,66,73
write,353577,52,74
write,348555,19,75
write,351675,77,76
write,345619,18,77
write,413334,68,78
write,361700,85,79
write,385802,4,80
write,67223116,61,81
write,367903,86,82
write,377058,80,83
write,411366,31,84
write,411817,42,85
write,360341,28,86
write,441734,90,87
write,347581,48,88
write,493333,7,89
write,367740,44,90
write,348792,70,91
write,322555,84,92
write,44527227,74,93
write,521138,69,94
write,411409,84,95
write,357496,2,96
write,393693,28,97
write,356739,2,98
write,375181,77,99
write,356191,90,100
write,366807,30,101
write,382408,4,102
write,41395262,42,103
write,427303,30,104
write,344334,22,105
write,379754,9,106
write,380343,5,107
write,374550,83,108
write,369986,25,109
write,358079,19,110
write,24463307,41,111
write,436123,31,112
write,364703,38,113
write,347811,57,114
write,354638,49,115
write,348287,98,116
write,346085,71,117
write,381697,63,118
write,392149,37,119
write,357394,80,120
write,35412145,13,121
write,467069,8,122
write,434034,10,123
write,419097,52,124
write,395331,79,125
write,350763,63,126
write,368037,32,127
write,324926,84,128
write,438453,9,129
write,354492,92,130
write,357603,17,131
write,344858,89,132
write,352637,82,133
write,396511,85,134
write,352296,10,135
write,345195,71,136
write,343444,91,137
write,356019,96,138
write,357560,75,139
write,62364450,55,140
write,387585,4,141
write,384539,3,142
write,345620,64,143
write,402615,94,144
write,360075,96,145
write,340888,39,146
write,358747,55,147
write,388580,90,148
write,372469,67,149
write,353180,71,150
write,382486,69,151
write,334681,21,152
write,360289,82,153
write,378868,22,154
write,333310,3,155
write,344647,93,156
write,379644,38,157
write,374767,96,158
write,379520,94,159
write,333703,72,160
write,60533178,17,161
write,367251,26,162
write,357198,41,163
write,367219,51,164
write,397726,100,165
write,343656,91,166
write,333292,69,167
write,402805,49,168
write,350646,2,169
write,378252,90,170
write,48470586,18,171
write,340309,29,172
write,365330,80,173
write,344620,35,174
write,305221,36,175
write,306917,24,176
write,306541,68,177
write,309048,65,178
write,345806,30,179
write,311113,46,180
write,320979,62,181
write,293079,83,182
write,28445330,88,183
write,332974,20,184
write,333410,97,185
write,335357,66,186
write,300905,47,187
write,323599,85,188
write,354097,69,189
write,308229,100,190
write,318505,73,191
write,292573,7,192
write,330224,66,193
write,34461684,58,194
write,365951,92,195
write,301704,83,196
write,335474,19,197
write,318902,82,198
write,310239,6,199
write,329233,17,200
write,312716,70,201
write,312709,9,202
write,292646,13,203
write,332884,63,204
write,305416,31,205
write,318608,96,206
write,287317,67,207
write,333867,59,208
write,49549318,32,209
write,324965,85,210
write,325956,98,211
write,303121,33,212
write,306040,44,213
write,306159,75,214
write,315480,62,215
write,344346,28,216
write,319289,13,217
write,385288,7,218
write,338814,2,219
write,309968,91,220
write,406184,8,221
write,305513,78,222
write,309112,35,223
write,314534,80,224
write,318478,32,225
write,276072,69,226
write,312228,50,227
write,305209,65,228
write,303641,30,229
write,315170,46,230
write,337972,95,231
write,345292,25,232
write,76410100,37,233
write,354300,33,234
write,312834,17,235
write,343432,20,236
write,346076,46,237
write,300366,37,238
write,310419,73,239
write,300016,92,240
write,286737,19,241
write,301294,95,242
write,405373,82,243
write,341286,77,244
write,349718,75,245
write,301684,16,246
write,299503,82,247
write,296438,63,248
write,309184,5,249
write,356561,61,250
write,42244389,46,251
write,368240,6,252
write,345031,53,253
write,323595,34,254
write,349357,6,255
write,298137,70,256
write,316274,31,257
write,300222,87,258
write,325789,94,259
write,302607,77,260
write,307318,87,261
write,307257,15,262
write,33023872,23,263
write,356575,88,264
write,332050,47,265
write,301879,18,266
write,308389,54,267
write,311821,44,268
write,330169,77,269
write,315832,87,270
write,319317,41,271
write,298013,24,272
write,16416627,64,273
write,365686,52,274
write,330361,86,275
write,301756,16,276
write,315474,46,277
write,284480,35,278
write,319348,29,279
write,305991,29,280
write,311001,55,281
write,289406,47,282
write,308015,72,283
write,316772,20,284
write,24443255,89,285
write,324971,65,286
write,319416,69,287
write,283025,55,288
write,309210,25,289
write,307500,58,290
write,341621,57,291
write,298263,61,292
write,312523,24,293
write,322725,39,294
write,302398,16,295
write,412301,18,296
write,299260,54,297
write,319762,93,298
write,291837,71,299
write,307969,19,300
write,326929,19,301
write,320942,86,302
write,297528,37,303
write,301824,92,304
write,342357,26,305
write,295763,28,306
write,309552,16,307
write,64896256,74,308
write,352549,9,309
write,293997,2,310
write,299022,27,311
write,291232,76,312
write,279522,25,313
write,326438,70,314
write,295868,71,315
write,288114,37,316
write,299823,99,317
write,314921,40,318
write,284145,15,319
write,36400604,36,320
write,359575,5,321
write,308353,13,322
write,357067,6,323
write,290367,72,324
write,304770,31,325
write,322885,31,326
write,293121,43,327
write,299896,91,328
write,308713,65,329
write,321970,37,330
write,304298,97,331
write,32405406,2,332
write,360030,74,333
write,314912,85,334
write,302045,35,335
write,317914,5,336
write,280936,56,337
write,312304,24,338
write,302801,39,339
write,285102,51,340
write,341337,72,341
write,278245,21,342
write,277987,95,343
write,306244,33,344
write,28414132,71,345
write,316593,63,346
write,331214,47,347
write,313358,13,348
write,315496,89,349
write,336019,10,350
write,291971,14,351
write,310134,17,352
write,301753,23,353
write,292077,58,354
write,333078,91,355
write,328393,30,356
write,48423560,13,357
write,346897,51,358
write,334590,18,359
write,349240,56,360
write,279564,20,361
write,322915,40,362
write,306270,2,363
write,296024,94,364
write,364289,45,365
write,295694,17,366
write,290601,37,367
write,323131,33,368
write,20436538,100,369
write,303039,52,370
write,315925,70,371
write,294585,99,372
write,320001,30,373
write,321676,8,374
write,304046,91,375
write,297935,64,376
write,349237,33,377
write,294606,14,378
write,331103,86,379
write,324958,84,380
write,36444562,15,381
write,346781,70,382
write,295231,79,383
write,284103,23,384
write,294108,15,385
write,286520,46,386
write,295410,66,387
write,279462,51,388
write,315463,40,389
write,300973,100,390
write,285245,16,391
write,314736,35,392
write,24391059,13,393
write,360686,71,394
write,336282,43,395
write,317930,85,396
write,306329,44,397
write,356405,20,398
write,334817,16,399
write,315798,37,400
write,295088,19,401
write,293715,62,402
write,335384,9,403
write,319866,62,404
write,323310,68,405
write,294755,61,406
write,326590,20,407
write,321608,36,408
write,292897,44,409
write,300103,64,410
write,292586,81,411
write,276880,54,412
write,334693,94,413
write,305970,39,414
write,309210,99,415
write,301984,11,416
write,318338,97,417
write,56404225,37,418
write,324834,74,419
write,312149,4,420
write,312873,77,421
write,307348,19,422
write,288712,23,423
write,322453,55,424
write,273692,52,425
write,336447,99,426
write,285714,85,427
write,307089,33,428
write,311291,80,429
write,16573283,76,430
write,360963,88,431
write,304433,60,432
write,300801,7,433
write,316373,20,434
write,294836,88,435
write,293305,77,436
write,307611,66,437
write,280864,87,438
write,288039,48,439
write,310688,33,440
write,298183,62,441
write,389357,67,442
write,304758,28,443
write,329988,54,444
write,325737,33,445
write,322751,38,446
write,300853,8,447
write,306618,58,448
write,323658,29,449
write,308512,60,450
write,306393,26,451
write,322376,14,452
write,291376,52,453
write,72373070,32,454
write,349307,83,455
write,314744,5,456
write,286542,61,457
write,337185,99,458
write,273314,43,459
write,322482,81,460
write,307206,17,461
write,302713,87,462
write,281123,94,463
write,319669,87,464
write,308509,99,465
write,292575,44,466
write,350563,44,467
write,293560,41,468
write,310467,47,469
write,304655,47,470
write,288430,97,471
write,288688,91,472
write,305063,11,473
write,285613,92,474
write,292412,9,475
write,313708,1,476
write,323551,2,477
write,351606,18,478
write,51259791,44,479
write,358603,59,480
write,305800,85,481
write,287056,31,482
write,330769,27,483
write,298226,5,484
write,288570,70,485
write,303746,89,486
write,316042,95,487
write,348218,14,488
write,286469,45,489
write,283012,58,490
write,292529,62,491
write,300381,13,492
write,334590,51,493
write,314139,73,494
write,304159,16,495
write,312847,59,496
write,302053,4,497
write,292245,9,498
write,317320,57,499
write,320731,42,500
write,314421,4,501
write,286719,87,502
write,320500,41,503
write,300495,52,504
write,331426,95,505
write,307512,87,506
write,329235,9,507
write,80435304,45,508
write,317830,85,509
write,306568,62,510
write,340298,43,511
write,308669,79,512
write,329168,54,513
write,293667,36,514
write,362783,50,515
write,283528,91,516
write,307983,13,517
write,311792,97,518
write,287965,48,519
write,317414,52,520
write,332766,74,521
write,280351,64,522
write,327829,94,523
write,319877,26,524
write,314072,43,525
write,303948,58,526
write,277886,67,527
write,310746,41,528
write,280496,29,529
write,312216,83,530
write,325450,51,531
write,283868,85,532
write,77775021,27,533
write,301036,69,534
write,332383,24,535
write,317150,6,536
write,333484,21,537
write,280564,20,538
write,332085,8,539
write,299861,34,540
write,315471,19,541
write,313760,72,542
write,288926,32,543
write,283975,14,544
write,310341,44,545
write,286963,96,546
write,299613,68,547
write,306298,43,548
write,298587,58,549
write,289684,13,550
write,296516,14,551
write,366015,66,552
write,39664603,43,553
write,430046,75,554
write,312007,33,555
write,310157,19,556
write,323193,12,557
write,276092,25,558
write,286605,52,559
write,327966,40,560
write,284275,37,561
write,280958,93,562
write,307049,17,563
write,305578,59,564
write,308049,85,565
write,281644,100,566
write,286395,12,567
write,36411127,26,568
write,332233,13,569
write,333232,97,570
write,290965,40,571
write,333720,95,572
write,325582,55,573
write,343077,82,574
write,328679,41,575
write,285690,90,576
write,309516,96,577
write,293262,46,578
write,307483,21,579
write,28406210,37,580
write,321693,83,581
write,318856,76,582
write,291496,16,583
write,307427,61,584
write,296652,26,585
write,311891,15,586
write,281341,95,587
write,301297,91,588
write,311737,58,589
write,311623,66,590
write,291268,56,591
write,28389923,32,592
write,359921,29,593
write,285637,99,594
write,296149,14,595
write,311534,47,596
write,316244,56,597
write,281354,95,598
write,306435,58,599
write,282477,56,600
write,301874,59,601
write,300222,92,602
write,301210,42,603
write,287853,13,604
write,36399121,11,605
write,365178,18,606
write,306814,59,607
write,294965,30,608
write,306331,2,609
write,301935,88,610
write,309980,29,611
write,277088,77,612
write,288196,2,613
write,297508,73,614
write,287043,38,615
write,312714,3,616
write,271125,46,617
write,24405374,96,618
write,324936,99,619
write,304857,52,620
write,331341,75,621
write,288371,86,622
write,314679,34,623
write,298784,72,624
write,286644,61,625
write,300512,72,626
write,314133,75,627
write,281126,73,628
write,327759,57,629
write,20387221,64,630
write,380687,99,631
write,323004,86,632
write,310747,13,633
write,321707,52,634
write,324032,67,635
write,312700,28,636
write,319703,8,637
write,318662,5,638
write,341563,83,639
write,267998,43,640
write,291480,68,641
write,40792494,6,642
write,354739,40,643
write,298360,31,644
write,313510,31,645
write,305052,64,646
write,308344,72,647
write,292727,97,648
write,326454,31,649
write,310998,28,650
write,311577,40,651
write,303758,40,652
write,21855884,8,653
write,327253,87,654
write,283849,17,655
write,315061,15,656
write,285003,33,657
write,304411,94,658
write,323201,39,659
write,287517,69,660
write,304702,5,661
write,339929,58,662
write,315902,76,663
write,297828,38,664
write,311825,18,665
write,279201,25,666
write,306307,30,667
write,303263,73,668
write,314074,60,669
write,311120,75,670
write,295495,46,671
write,283556,52,672
write,302537,50,673
write,48409194,77,674
write,312993,96,675
write,308660,14,676
write,318707,22,677
write,297923,48,678
write,300550,21,679
write,332062,98,680
write,294264,2,681
write,300945,9,682
write,304797,34,683
write,300740,28,684
write,340878,39,685
write,16425635,80,686
write,315241,56,687
write,300651,3,688
write,301769,100,689
write,303092,97,690
write,316837,72,691
write,315283,97,692
write,324109,27,693
write,287383,90,694
write,287772,50,695
write,293629,40,696
write,286444,92,697
write,40387041,80,698
write,335133,52,699
write,298653,15,700
write,337080,28,701
write,289239,49,702
write,298936,20,703
write,300045,52,704
write,302106,81,705
write,313046,12,706
write,308493,42,707
write,297497,28,708
write,315318,5,709
write,319507,99,710
write,12388412,71,711
write,318207,76,712
write,306194,12,713
write,305888,59,714
write,281435,39,715
write,322603,98,716
write,303598,44,717
write,350762,81,718
write,310646,16,719
write,343254,46,720
write,279709,36,721
write,312157,38,722
write,32439740,74,723
write,337773,49,724
write,320072,20,725
write,276531,65,726
write,299145,87,727
write,286141,53,728
write,283575,83,729
write,276167,46,730
write,283450,35,731
write,294665,57,732
write,333018,3,733
write,330987,93,734
write,28339464,100,735
write,359797,93,736
write,325120,45,737
write,303786,58,738
write,294758,43,739
write,325684,81,740
write,308235,92,741
write,304789,17,742
write,288109,38,743
write,330835,45,744
write,272223,27,745
write,315243,90,746
write,307361,88,747
write,28413093,56,748
write,358092,39,749
write,345942,63,750
write,301792,70,751
write,315226,50,752
write,328252,3,753
write,296994,98,754
write,310393,78,755
write,291676,43,756
write,316773,25,757
write,294501,44,758
write,292763,77,759
write,307042,94,760
write,278602,9,761
write,317814,1,762
write,326190,9,763
write,330511,44,764
write,327758,88,765
write,286062,91,766
write,308790,63,767
write,298307,93,768
write,37630976,20,769
write,346827,13,770
write,304751,57,771
write,290732,83,772
write,315263,26,773
write,295060,38,774
write,278541,90,775
write,318537,2,776
write,290127,56,777
write,305230,79,778
write,284114,42,779
write,311070,45,780
write,32372727,34,781
write,385001,41,782
write,292912,7,783
write,310979,39,784
write,280264,21,785
write,308998,58,786
write,321456,94,787
write,308767,59,788
write,301698,81,789
write,280667,20,790
write,344197,10,791
write,289222,23,792
write,32327785,15,793
write,377465,29,794
write,312505,17,795
write,282637,3,796
write,312936,50,797
write,300593,76,798
write,289134,39,799
write,303860,78,800
write,297022,97,801
write,279171,14,802
write,311243,16,803
write,282117,58,804
write,266913,16,805
write,32424160,40,806
write,343185,57,807
write,370199,49,808
write,288752,89,809
write,316262,31,810
write,350215,90,811
write,321046,62,812
write,300849,90,813
write,283911,50,814
write,280230,7,815
write,317094,43,816
write,283014,11,817
write,290316,7,818
