write,54929076,100,0
write,103093795,43,1
write,10324976,16,2
write,436797,89,3
write,370577,45,4
write,403533,16,5
write,338049,31,6
write,373333,98,7
write,419877,12,8
write,421676,98,9
write,475120,15,10
write,360928,18,11
write,358845,29,12
write,390748,8,13
write,370759,55,14
write,41763074,88,15
write,842573,73,16
write,943905,97,17
write,697263,81,18
write,865659,12,19
write,749135,12,20
write,862244,64,21
write,40930905,42,22
write,866589,30,23
write,675360,17,24
write,684418,27,25
write,904806,56,26
write,875398,61,27
write,672946,87,28
write,766031,71,29
write,42248913,29,30
write,1047190,65,31
write,800139,18,32
write,749409,4,33
write,785044,94,34
write,922331,52,35
write,721026,66,36
write,44812706,58,37
write,530649,25,38
write,408192,54,39
write,444498,92,40
write,423640,96,41
write,474649,48,42
write,475396,13,43
write,410513,79,44
write,401595,12,45
write,429173,21,46
write,342479,85,47
write,349173,93,48
write,395824,33,49
write,360353,29,50
write,362348,17,51
write,364781,77,52
write,386181,17,53
write,383567,62,54
write,375073,2,55
write,370332,52,56
write,348662,94,57
write,59050063,87,58
write,424825,92,59
write,382749,65,60
write,340795,81,61
write,415880,42,62
write,341493,25,63
write,376502,45,64
write,377062,11,65
write,394976,87,66
write,392421,53,67
write,389364,89,68
write,338077,95,69
write,26204549,38,70
write,469964,13,71
write,363628,38,72
write,366157,27,73
write,384228,30,74
write,357330,14,75
write,379249,81,76
write,351725,7,77
write,370378,58,78
write,359683,4,79
write,386414,31,80
write,30045121,30,81
write,459052,71,82
write,398277,30,83
write,349387,96,84
write,505236,56,85
write,412356,37,86
write,371102,55,87
write,352456,57,88
write,406458,14,89
write,394603,36,90
write,379670,18,91
write,327076,45,92
write,371992,94,93
write,393892,25,94
write,343043,83,95
write,343062,46,96
write,413787,47,97
write,47996878,99,98
write,377236,30,99
write,374879,45,100
write,369191,1,101
write,365206,70,102
write,338265,61,103
write,372343,79,104
write,349002,35,105
write,374374,67,106
write,363931,22,107
write,28687682,29,108
write,432214,10,109
write,394286,2,110
write,347088,11,111
write,330575,3,112
write,369303,55,113
write,349982,11,114
write,356257,77,115
write,438122,50,116
write,367979,4,117
write,371130,36,118
write,390034,71,119
write,350049,92,120
write,349746,81,121
write,375914,22,122
write,347362,63,123
write,453552,59,124
write,355805,10,125
write,388270,55,126
write,49951738,81,127
write,368959,17,128
write,453688,14,129
write,340160,46,130
write,349355,61,131
write,332619,13,132
write,357895,89,133
write,438661,90,134
write,368466,1,135
write,338600,79,136
write,392309,51,137
write,333454,14,138
write,372649,100,139
write,362500,12,140
write,341048,85,141
write,340234,37,142
write,356663,81,143
write,355035,4,144
write,44388887,48,145
write,422385,60,146
write,428105,94,147
write,356869,19,148
write,364516,99,149
write,364957,62,150
write,393105,21,151
write,350797,15,152
write,358635,91,153
write,372495,98,154
write,362243,6,155
write,32453542,53,156
write,403731,27,157
write,365824,21,158
write,373467,19,159
