write,31928666,16,0
write,26727749,52,1
write,29012959,20,2
write,72662598,59,3
write,43770981,86,4
write,122928279,7,5
write,12282695,12,6
write,462226,59,7
write,380622,89,8
write,373484,6,9
write,364607,86,10
write,333561,39,11
write,384591,80,12
write,412922,18,13
write,365858,38,14
write,367279,11,15
write,440868,52,16
write,370071,87,17
write,27494986,91,18
write,435672,93,19
write,379213,80,20
write,397662,82,21
write,601987,46,22
write,375161,59,23
write,397822,5,24
write,392384,24,25
write,450327,85,26
write,368620,16,27
write,429678,42,28
write,41482658,71,29
write,915844,11,30
write,1105739,5,31
write,758053,8,32
write,765045,83,33
write,904533,11,34
write,41111665,77,35
write,729278,68,36
write,877503,10,37
write,838403,24,38
write,832053,48,39
write,38033055,32,40
write,898043,69,41
write,485118,62,42
write,507925,82,43
write,447570,7,44
write,399955,47,45
write,432306,90,46
write,432445,20,47
write,407044,74,48
write,423638,7,49
write,397574,70,50
write,48804529,81,51
write,432839,72,52
write,425226,23,53
write,400265,31,54
write,436096,96,55
write,16564844,40,56
write,418023,79,57
write,386739,31,58
write,504508,5,59
write,410289,100,60
write,358089,46,61
write,453143,27,62
write,427000,62,63
write,528759,43,64
write,533075,22,65
write,43725224,97,66
write,408170,10,67
write,350187,31,68
write,386482,50,69
write,413519,20,70
write,374756,93,71
write,342174,19,72
write,353453,73,73
write,394412,49,74
write,328952,39,75
write,17488653,34,76
write,397450,72,77
write,403497,8,78
write,373808,99,79
write,365681,49,80
write,368083,2,81
write,387020,58,82
write,426007,75,83
write,376631,70,84
write,362716,96,85
write,388257,7,86
write,373201,95,87
write,38435446,75,88
write,418931,97,89
write,427102,25,90
write,363651,1,91
write,362314,89,92
write,358960,67,93
write,426747,95,94
write,356356,68,95
write,359725,71,96
write,402892,84,97
write,32442429,82,98
write,410342,32,99
write,375031,61,100
write,407781,28,101
write,370417,28,102
write,401256,23,103
write,356253,50,104
write,408114,56,105
write,371738,91,106
write,353463,97,107
write,373988,65,108
write,361147,8,109
write,31691456,83,110
write,433494,100,111
write,369108,84,112
write,364509,55,113
write,419342,8,114
write,359164,4,115
write,379610,17,116
write,348201,52,117
write,350753,76,118
write,373634,66,119
write,424440,50,120
write,327971,52,121
write,415417,20,122
write,378425,100,123
write,39239590,74,124
write,385247,40,125
write,401525,29,126
write,368590,90,127
write,408205,4,128
write,357522,43,129
write,338284,98,130
write,365625,95,131
write,312606,93,132
write,401268,90,133
write,27395257,9,134
write,379038,53,135
write,380527,18,136
write,350432,11,137
write,419943,81,138
write,377394,50,139
write,349475,56,140
write,359298,68,141
write,437725,74,142
write,377595,31,143
write,347088,57,144
write,545933,40,145
write,355744,29,146
write,344726,81,147
write,376282,67,148
write,42807616,22,149
write,405131,84,150
write,354762,36,151
write,379411,70,152
write,414313,45,153
write,399602,12,154
write,348002,31,155
write,340192,6,156
write,333623,1,157
write,385470,67,158
write,352599,16,159
write,388252,50,160
write,23265777,90,161
write,406506,27,162
write,438990,59,163
write,374080,56,164
write,354942,44,165
write,324917,61,166
write,366842,59,167
write,349201,29,168
write,331333,56,169
write,393901,62,170
write,369717,46,171
write,377571,62,172
write,37153512,15,173
write,370101,17,174
write,365250,93,175
write,419885,62,176
write,339789,55,177
write,417772,9,178
write,353401,24,179
write,347481,75,180
write,352815,77,181
write,367503,55,182
write,393292,7,183
write,362560,17,184
write,331185,49,185
write,352212,80,186
write,397494,6,187
write,351536,86,188
write,347318,70,189
write,329387,13,190
write,351978,18,191
write,358691,19,192
write,354012,43,193
write,63581682,33,194
write,454143,99,195
write,370771,52,196
write,356440,42,197
write,550290,20,198
write,400937,35,199
write,425930,44,200
write,362091,39,201
write,345693,50,202
write,374394,70,203
write,348941,84,204
write,377894,4,205
write,24201517,94,206
write,392438,12,207
write,357133,37,208
write,353655,91,209
write,346029,67,210
write,357093,57,211
write,328797,19,212
write,344897,73,213
write,353074,89,214
write,353469,22,215
write,369017,37,216
write,29228753,48,217
write,408561,2,218
write,363344,35,219
write,353112,93,220
write,447191,94,221
write,365745,21,222
write,378657,67,223
write,417027,63,224
write,358695,27,225
write,344635,37,226
write,299709,65,227
write,309858,83,228
write,316497,57,229
write,321894,20,230
write,295924,7,231
write,313460,98,232
write,341408,57,233
write,300461,96,234
write,293662,12,235
write,352151,15,236
write,56412139,26,237
write,353852,27,238
write,370225,43,239
write,322934,72,240
write,316693,56,241
write,326810,30,242
write,327120,79,243
write,287756,97,244
write,293094,86,245
write,315265,12,246
write,296906,16,247
write,327844,73,248
write,286601,91,249
write,334630,13,250
write,303395,84,251
write,304804,87,252
write,42906577,83,253
write,364202,38,254
write,304062,45,255
write,339968,8,256
write,347911,83,257
write,303496,78,258
write,295936,77,259
write,279964,35,260
write,304151,65,261
write,316123,52,262
write,310522,73,263
write,286487,93,264
write,290712,63,265
write,24461908,65,266
write,323166,44,267
write,334703,2,268
write,298038,10,269
write,396785,30,270
write,334479,93,271
write,312457,97,272
write,317001,12,273
write,353953,67,274
write,319903,35,275
write,296706,14,276
write,301006,56,277
write,328445,83,278
write,289786,80,279
write,39340402,59,280
write,383040,87,281
write,325475,30,282
write,348144,66,283
write,306458,83,284
write,311752,47,285
write,334118,50,286
write,313150,1,287
write,372706,88,288
write,324791,36,289
write,321860,22,290
write,275953,35,291
write,24373869,17,292
write,374907,31,293
write,301808,89,294
write,360859,38,295
write,337057,81,296
write,354567,3,297
write,311841,16,298
write,338044,30,299
write,337692,25,300
write,338072,56,301
write,319595,40,302
write,344195,55,303
write,356164,32,304
write,321924,4,305
write,300022,93,306
write,329843,64,307
write,290272,32,308
write,324867,46,309
write,302791,41,310
write,320172,42,311
write,315419,65,312
write,309189,13,313
write,298848,63,314
write,338626,18,315
write,65007608,44,316
write,358849,94,317
write,311689,9,318
write,340821,22,319
write,312515,49,320
write,371480,51,321
write,311020,17,322
write,367589,70,323
write,303205,87,324
write,299172,35,325
write,312259,34,326
write,326982,87,327
write,298027,13,328
write,298873,27,329
write,310624,30,330
write,344931,83,331
write,304034,3,332
write,359121,27,333
write,304711,58,334
write,327533,66,335
write,312313,53,336
write,300854,33,337
write,330680,69,338
write,332307,57,339
write,308167,20,340
write,288172,48,341
write,329377,6,342
write,303784,42,343
write,299446,38,344
write,294812,56,345
write,331243,14,346
write,300432,1,347
write,302944,66,348
write,301528,28,349
write,68354331,39,350
write,375219,59,351
write,349761,84,352
write,289661,30,353
write,307818,75,354
write,289057,53,355
write,302906,73,356
write,290082,4,357
write,302967,50,358
write,335836,54,359
write,309827,44,360
write,282293,71,361
write,287427,26,362
write,36438036,36,363
write,361265,77,364
write,376121,5,365
write,331298,17,366
write,306592,34,367
write,298735,68,368
write,341922,37,369
write,283250,96,370
write,291296,66,371
write,317145,53,372
write,297091,30,373
write,301508,15,374
write,321299,88,375
write,317597,80,376
write,292059,17,377
write,350880,91,378
write,344283,90,379
write,298219,96,380
write,289245,89,381
write,290968,33,382
write,304358,76,383
write,329072,25,384
write,325718,97,385
write,278408,46,386
write,56400620,10,387
write,339469,43,388
write,338452,68,389
write,383807,91,390
write,317254,6,391
write,305414,66,392
write,310877,52,393
write,353038,7,394
write,308277,15,395
write,311959,24,396
write,345935,52,397
write,310529,22,398
write,312872,40,399
write,328594,49,400
write,286729,29,401
write,308269,82,402
write,335407,63,403
write,305428,25,404
write,284270,32,405
write,317072,7,406
write,50003121,89,407
write,362105,91,408
write,347121,39,409
write,311036,9,410
write,313450,51,411
write,294725,5,412
write,285414,22,413
write,358362,12,414
write,309905,93,415
write,297742,30,416
write,301547,55,417
write,20348691,28,418
write,374445,49,419
write,321051,22,420
write,316331,17,421
write,297208,59,422
write,310144,11,423
write,302692,62,424
write,297647,67,425
write,313701,30,426
write,306909,40,427
write,305994,40,428
write,335160,50,429
write,314076,34,430
write,36420064,96,431
write,354655,89,432
write,313828,35,433
write,289216,62,434
write,314925,31,435
write,302230,6,436
write,308675,33,437
write,335419,44,438
write,307080,100,439
write,295207,99,440
write,301342,53,441
write,334387,34,442
write,340750,93,443
write,319871,68,444
write,309642,81,445
write,278362,10,446
write,286126,40,447
write,325765,93,448
write,300059,49,449
write,300535,93,450
write,301220,8,451
write,290899,16,452
write,321900,8,453
write,60850071,23,454
write,357539,45,455
write,315541,72,456
write,323032,39,457
write,304823,59,458
write,342899,51,459
write,330526,94,460
write,346409,71,461
write,352711,26,462
write,306245,24,463
write,328446,92,464
write,303748,21,465
write,325880,26,466
write,376448,90,467
write,309839,60,468
write,292111,6,469
write,315606,85,470
write,328127,47,471
write,394109,24,472
write,322873,15,473
write,357170,83,474
write,300931,17,475
write,299629,4,476
write,308058,92,477
write,333260,38,478
write,51965382,19,479
write,385181,58,480
write,311638,40,481
write,313213,32,482
write,281818,10,483
write,321538,57,484
write,315545,25,485
write,293312,40,486
write,293865,14,487
write,298765,23,488
write,310928,92,489
write,291288,85,490
write,36371894,6,491
write,405070,77,492
write,303054,60,493
write,297925,99,494
write,302772,37,495
write,302160,35,496
write,331979,13,497
write,304925,82,498
write,311876,1,499
write,310524,39,500
write,343906,77,501
write,335626,43,502
write,331193,60,503
write,349351,93,504
write,313825,31,505
write,383683,99,506
write,305974,32,507
write,313449,62,508
write,276142,8,509
write,302131,57,510
write,327109,73,511
write,311588,70,512
write,283076,26,513
write,273325,73,514
write,291428,99,515
write,48004043,51,516
write,335115,77,517
write,331695,60,518
write,292952,59,519
write,313552,22,520
write,307127,85,521
write,335493,43,522
write,268600,6,523
write,286712,56,524
write,315866,72,525
write,280082,10,526
write,292860,8,527
write,331351,95,528
write,36385032,55,529
write,357672,47,530
write,322479,69,531
write,356204,26,532
write,289309,1,533
write,326971,82,534
write,325540,22,535
write,300274,39,536
write,296199,78,537
write,307296,8,538
write,286758,94,539
write,324352,22,540
write,16377822,61,541
write,376433,47,542
write,322421,89,543
write,313876,27,544
write,302998,3,545
write,306585,80,546
write,276456,12,547
write,276831,85,548
write,307363,40,549
write,305189,57,550
write,301986,39,551
write,317126,63,552
write,306381,59,553
write,278452,46,554
write,300686,87,555
write,335589,26,556
write,288894,67,557
write,292117,38,558
write,311662,82,559
write,301223,91,560
write,300876,36,561
write,279266,55,562
write,325144,24,563
write,287432,20,564
write,288004,76,565
write,287368,43,566
write,56430771,41,567
write,324435,99,568
write,292112,68,569
write,317410,76,570
write,336877,28,571
write,285708,33,572
write,289943,12,573
write,300134,20,574
write,319683,53,575
write,317639,21,576
write,316025,46,577
write,289869,12,578
write,28435419,82,579
write,320995,13,580
write,314388,89,581
write,318110,42,582
write,305699,17,583
write,286157,37,584
write,315582,92,585
write,315541,39,586
write,295270,12,587
write,313006,70,588
write,306540,56,589
write,333637,96,590
write,32419485,4,591
write,338178,15,592
write,311222,73,593
write,308849,20,594
write,296527,95,595
write,277968,38,596
write,297802,41,597
write,286606,26,598
write,291538,85,599
write,324577,27,600
write,277199,2,601
write,295619,90,602
write,288188,15,603
write,31885878,20,604
write,330800,86,605
write,339281,97,606
write,326090,85,607
write,347048,68,608
write,312708,22,609
write,334621,43,610
write,276348,23,611
write,372817,19,612
write,292478,59,613
write,278105,77,614
write,314852,60,615
