write,61995519,14,0
write,90323564,73,1
write,44954095,94,2
write,434594,51,3
write,376827,31,4
write,435309,32,5
write,360483,88,6
write,391649,9,7
write,347587,10,8
write,400651,4,9
write,379792,22,10
write,365861,17,11
write,365591,39,12
write,460889,82,13
write,387683,47,14
write,419053,81,15
write,353254,61,16
write,432172,41,17
write,330044,55,18
write,376500,46,19
write,344336,70,20
write,410261,22,21
write,467174,45,22
write,402659,63,23
write,339933,69,24
write,38731345,75,25
write,852818,35,26
write,771829,39,27
write,819500,13,28
write,2456483,23,29
write,1039961,71,30
write,752877,57,31
write,715205,74,32
write,904144,15,33
write,704436,33,34
write,53984774,85,35
write,838203,11,36
write,709616,87,37
write,801642,82,38
write,40277243,95,39
write,477871,27,40
write,371800,40,41
write,458932,92,42
write,361928,66,43
write,374280,60,44
write,441101,50,45
write,442640,59,46
write,384062,32,47
write,427952,91,48
write,390207,8,49
write,368195,81,50
write,405372,94,51
write,55999805,66,52
write,465662,68,53
write,388788,21,54
write,368027,49,55
write,361421,23,56
write,410435,64,57
write,408711,3,58
write,391959,42,59
write,429133,100,60
write,421567,50,61
write,444824,74,62
write,345288,61,63
write,371217,26,64
write,45967787,12,65
write,437928,44,66
write,366493,84,67
write,366295,2,68
write,390543,79,69
write,357117,31,70
write,376053,51,71
write,354585,15,72
write,363570,3,73
write,363083,41,74
write,355036,62,75
write,381037,61,76
write,341473,78,77
write,385009,99,78
write,373391,43,79
write,368693,89,80
write,332216,18,81
write,344819,18,82
write,382354,61,83
write,358683,22,84
write,383637,7,85
write,47077066,4,86
write,400583,91,87
write,379880,69,88
write,368919,23,89
write,358447,82,90
write,334796,26,91
write,326123,64,92
write,377098,89,93
write,415866,40,94
write,354774,38,95
write,332440,99,96
write,370303,41,97
write,353872,95,98
write,358487,40,99
write,40420727,67,100
write,433200,23,101
write,379936,61,102
write,359062,24,103
write,378078,32,104
write,356777,50,105
write,354466,97,106
write,333123,83,107
write,342061,29,108
write,343291,85,109
write,351893,96,110
write,16455109,66,111
write,371834,97,112
write,356255,9,113
write,349923,90,114
write,343449,6,115
write,367058,32,116
write,332161,79,117
write,325565,46,118
write,361077,10,119
write,349934,82,120
write,343602,33,121
write,45164979,81,122
write,420367,72,123
write,436999,86,124
write,350172,17,125
write,447685,93,126
write,390999,63,127
write,339968,11,128
write,363901,4,129
write,353600,86,130
write,347367,83,131
write,330016,43,132
write,339111,18,133
write,367189,25,134
write,353639,73,135
write,324967,49,136
write,369110,39,137
write,332994,91,138
write,362484,88,139
write,349082,88,140
write,44345115,40,141
write,398309,80,142
write,441762,1,143
write,366744,54,144
write,346128,12,145
write,356626,96,146
write,367995,72,147
write,333422,59,148
write,381242,56,149
write,363310,49,150
write,28420379,85,151
write,434634,85,152
write,349980,1,153
write,422589,62,154
write,323350,69,155
write,380020,29,156
write,362431,73,157
write,398237,71,158
write,365461,11,159
write,376816,8,160
write,373142,57,161
write,353780,5,162
write,353058,85,163
write,345950,18,164
write,380662,94,165
write,364248,33,166
write,337668,82,167
write,416945,49,168
write,325217,26,169
write,343711,17,170
write,308869,91,171
write,353243,43,172
write,52505866,87,173
write,399838,92,174
write,348582,70,175
write,330768,17,176
write,376380,89,177
write,356799,52,178
write,379602,71,179
write,433056,70,180
write,379929,78,181
write,331706,88,182
write,365096,31,183
write,399336,6,184
write,341102,100,185
write,347465,19,186
write,323509,78,187
write,342630,59,188
write,358527,3,189
write,375442,2,190
write,323409,51,191
write,57204447,69,192
write,403211,29,193
write,407386,28,194
write,365816,27,195
write,337051,17,196
write,374983,46,197
write,348948,67,198
write,356255,40,199
write,328188,67,200
write,360421,55,201
write,344173,30,202
write,337726,90,203
write,359451,93,204
write,342742,34,205
write,336676,68,206
write,340483,69,207
write,346853,46,208
write,365731,85,209
write,367446,14,210
write,374891,26,211
write,344355,96,212
write,69004318,5,213
write,426892,58,214
write,377080,84,215
write,423123,85,216
write,351655,57,217
write,372311,93,218
write,401557,50,219
write,376580,29,220
write,388004,39,221
write,420292,12,222
write,391137,87,223
write,379489,45,224
write,359657,66,225
write,343275,12,226
write,355943,96,227
write,352005,59,228
write,373417,78,229
write,341860,79,230
write,376328,29,231
write,60884868,30,232
write,350631,3,233
write,318494,27,234
write,286163,53,235
write,303183,58,236
write,331489,91,237
write,291912,71,238
write,294366,30,239
write,290743,31,240
write,303503,10,241
write,286448,7,242
write,12402798,14,243
write,389734,60,244
write,297485,30,245
write,296658,29,246
write,306631,35,247
write,294445,99,248
write,306371,43,249
write,306781,9,250
write,342856,39,251
write,305881,9,252
write,291989,44,253
write,347632,39,254
write,40351663,64,255
write,376718,93,256
write,325492,36,257
write,306587,55,258
write,334074,42,259
write,308526,7,260
write,306590,47,261
write,289278,11,262
write,289850,23,263
write,302049,28,264
write,296892,97,265
write,282695,18,266
write,306393,22,267
write,317119,89,268
write,325410,46,269
write,298041,3,270
write,323915,92,271
write,308364,66,272
write,300004,11,273
write,323541,89,274
write,325848,82,275
write,295706,20,276
write,303878,26,277
write,295377,63,278
write,320796,26,279
write,48401511,88,280
write,378425,81,281
write,310083,49,282
write,325596,82,283
write,327010,52,284
write,340156,35,285
write,324256,49,286
write,323615,23,287
write,287802,95,288
write,307222,28,289
write,294628,98,290
write,313856,99,291
write,32423825,98,292
write,324693,12,293
write,344427,68,294
write,300967,96,295
write,315036,59,296
write,302854,20,297
write,398970,23,298
write,279816,33,299
write,302713,95,300
write,315726,96,301
write,297150,70,302
write,328256,36,303
write,303913,23,304
write,332433,95,305
write,281126,80,306
write,282121,52,307
write,287598,61,308
write,345748,65,309
write,288505,14,310
write,297143,6,311
write,45912432,27,312
write,320133,93,313
write,314919,89,314
write,337876,64,315
write,314026,59,316
write,277826,89,317
write,334128,78,318
write,289891,31,319
write,294092,28,320
write,313051,1,321
write,311487,65,322
write,306384,39,323
write,20402616,99,324
write,365739,19,325
write,311184,56,326
write,300728,31,327
write,292858,64,328
write,292953,85,329
write,306063,39,330
write,284514,87,331
write,343174,86,332
write,298803,13,333
write,297922,97,334
write,284575,18,335
write,315486,51,336
write,40612951,30,337
write,344906,70,338
write,342776,95,339
write,292418,29,340
write,329940,99,341
write,349051,56,342
write,301923,16,343
write,319819,23,344
write,324306,63,345
write,305362,12,346
write,318209,23,347
write,301487,99,348
write,309014,68,349
