write,72229373,41,0
write,87316443,11,1
write,9342937,53,2
write,459824,16,3
write,379822,80,4
write,398572,35,5
write,360511,83,6
write,341896,29,7
write,374267,43,8
write,576999,94,9
write,452872,50,10
write,342820,6,11
write,62090373,75,12
write,831844,95,13
write,865503,42,14
write,672197,14,15
write,823554,68,16
write,719699,75,17
write,794538,31,18
write,29894745,16,19
write,1008961,2,20
write,945061,67,21
write,959618,28,22
write,750663,63,23
write,806081,57,24
write,46939433,35,25
write,863334,73,26
write,711696,78,27
write,815674,47,28
write,817852,64,29
write,1093854,21,30
write,38245484,72,31
write,418332,72,32
write,392400,81,33
write,520735,42,34
write,424378,8,35
write,370867,86,36
write,378495,55,37
write,375446,8,38
write,398053,31,39
write,463882,97,40
write,383868,94,41
write,430934,19,42
write,355243,76,43
write,380063,25,44
write,379775,38,45
write,376577,98,46
write,59588675,54,47
write,482642,1,48
write,359568,86,49
write,415706,51,50
write,377489,95,51
write,423413,49,52
write,409966,22,53
write,374338,8,54
write,367810,35,55
write,364840,74,56
write,362809,70,57
write,369217,70,58
write,356598,18,59
write,376414,2,60
write,360848,34,61
write,369526,31,62
write,48012488,29,63
write,429099,7,64
write,361551,90,65
write,396860,32,66
write,375724,21,67
write,367969,95,68
write,390102,79,69
write,375526,62,70
write,372409,74,71
write,411397,57,72
write,350869,44,73
write,419081,17,74
write,352198,66,75
write,378202,93,76
write,361118,57,77
write,408421,24,78
write,338061,84,79
write,403900,63,80
write,323649,75,81
write,359389,82,82
write,58046167,54,83
write,429500,79,84
write,379229,69,85
write,358737,66,86
write,386893,59,87
write,340972,61,88
write,374939,17,89
write,369534,41,90
write,19047397,35,91
write,374011,46,92
write,428188,47,93
write,611450,31,94
write,351713,26,95
write,332897,45,96
write,427982,79,97
write,360916,51,98
write,372866,3,99
write,353866,7,100
write,394042,8,101
write,596178,76,102
write,41655586,68,103
write,499541,22,104
write,354702,94,105
write,369909,12,106
write,384874,60,107
write,338769,40,108
write,373600,21,109
write,385451,51,110
write,354245,33,111
write,343191,1,112
write,412013,97,113
write,334871,18,114
write,373398,95,115
write,369054,77,116
write,336528,14,117
write,380345,8,118
write,382022,6,119
write,322483,26,120
write,48612858,77,121
write,467150,29,122
write,383905,49,123
write,414839,32,124
write,393527,67,125
write,354933,82,126
write,428315,57,127
write,400656,22,128
write,374879,96,129
write,393075,52,130
write,452323,4,131
write,334436,61,132
write,411921,56,133
write,392369,9,134
write,361183,12,135
write,344815,82,136
write,346943,78,137
write,347976,21,138
write,376974,39,139
write,351641,98,140
write,338001,10,141
write,370851,76,142
write,332214,71,143
write,361478,57,144
write,34327140,82,145
write,365659,34,146
write,361469,99,147
write,352536,91,148
write,357753,31,149
write,339138,89,150
write,428904,74,151
write,375707,87,152
write,379477,14,153
write,370992,85,154
write,343644,53,155
write,329104,73,156
write,327595,27,157
write,41646839,62,158
write,398898,29,159
write,351891,45,160
write,381867,75,161
write,338047,90,162
write,356911,62,163
write,375677,37,164
write,443137,22,165
write,340434,17,166
write,338909,18,167
write,456344,37,168
write,351251,13,169
write,340521,35,170
write,339837,99,171
write,335858,78,172
write,342687,46,173
write,349726,38,174
write,334869,91,175
write,373832,69,176
write,346895,16,177
write,346055,37,178
write,54931301,81,179
write,384952,16,180
write,351139,68,181
write,426763,49,182
write,350121,76,183
write,428295,17,184
write,367852,43,185
write,357011,65,186
write,348828,30,187
write,422580,15,188
write,458498,69,189
write,436241,42,190
write,356073,19,191
write,321342,82,192
write,374999,42,193
write,377136,26,194
write,351402,43,195
write,323254,62,196
write,364425,36,197
write,355021,23,198
write,346497,89,199
write,338430,79,200
write,338705,59,201
write,350083,27,202
write,335070,43,203
write,65876944,96,204
write,370577,62,205
write,360075,8,206
write,348499,5,207
write,371699,28,208
write,328060,26,209
write,350027,97,210
write,381688,74,211
write,355029,44,212
write,384113,19,213
write,366748,22,214
write,376933,50,215
write,345045,76,216
write,319977,48,217
write,337117,65,218
write,356560,1,219
write,286803,5,220
write,384106,73,221
write,60413619,17,222
write,317848,95,223
write,328047,83,224
write,327614,77,225
write,314378,46,226
write,297616,63,227
write,297838,2,228
write,309043,24,229
write,307832,13,230
write,354826,96,231
write,328682,95,232
write,285375,85,233
write,314118,49,234
write,284343,57,235
write,327782,69,236
write,337381,9,237
write,300428,98,238
write,301357,13,239
write,301840,64,240
write,282294,6,241
write,277755,40,242
write,294786,57,243
write,301314,21,244
write,305589,64,245
write,297215,95,246
write,44464682,7,247
write,311448,91,248
write,332331,86,249
write,349035,80,250
write,330397,11,251
write,310444,25,252
write,346904,53,253
write,337054,83,254
write,330246,13,255
write,289381,50,256
write,315678,12,257
write,349122,84,258
write,339869,1,259
write,283741,52,260
write,298475,3,261
write,309425,30,262
write,287253,48,263
write,316719,89,264
write,42374088,83,265
write,320711,64,266
write,301968,85,267
write,298622,45,268
write,333539,11,269
write,323566,31,270
write,321422,13,271
write,290381,74,272
write,288387,48,273
write,311182,100,274
write,307430,47,275
write,282651,87,276
write,32418140,53,277
write,312532,86,278
write,342240,89,279
write,299563,9,280
write,354515,36,281
write,292164,58,282
write,320585,99,283
write,321232,19,284
write,304190,34,285
write,327286,77,286
write,327881,24,287
write,304493,19,288
write,34424923,55,289
write,333115,7,290
write,304887,81,291
write,332712,56,292
write,320382,61,293
write,311427,46,294
write,346898,90,295
write,341575,62,296
write,272709,73,297
write,340884,88,298
write,292109,21,299
write,337523,33,300
write,318301,80,301
write,322963,50,302
write,329013,7,303
write,290997,70,304
write,49722113,90,305
write,308996,12,306
write,306202,80,307
write,330228,57,308
write,335421,33,309
write,324885,21,310
write,310591,10,311
write,289157,65,312
write,284981,25,313
write,339614,22,314
write,322594,38,315
write,306972,26,316
write,394399,48,317
write,338651,50,318
write,278987,30,319
write,297822,1,320
write,285810,58,321
write,279456,60,322
write,300792,16,323
write,292365,23,324
write,299167,68,325
write,322382,89,326
write,36496020,100,327
write,328894,35,328
write,298963,3,329
write,321044,32,330
write,312464,64,331
write,362153,99,332
write,314679,9,333
write,305666,92,334
write,300642,67,335
write,319831,97,336
write,284989,48,337
write,304558,51,338
write,347031,29,339
write,300024,66,340
write,329640,32,341
write,283543,87,342
write,299665,7,343
write,309157,20,344
write,291375,40,345
write,298405,96,346
write,335222,85,347
write,290206,24,348
write,51752995,32,349
write,359015,95,350
write,324566,35,351
write,304150,25,352
write,393089,80,353
write,339197,84,354
write,299514,3,355
write,540192,74,356
write,318184,16,357
write,294462,41,358
write,324663,7,359
write,328839,86,360
write,281307,2,361
write,321015,34,362
write,281158,85,363
write,301435,98,364
write,41219011,91,365
write,343028,26,366
write,293911,29,367
write,312006,36,368
write,297898,20,369
write,289678,5,370
write,307611,48,371
write,292907,62,372
write,335834,81,373
write,290296,17,374
write,28862213,4,375
write,335114,1,376
write,347697,47,377
write,361937,67,378
write,331146,6,379
write,324557,33,380
write,316178,20,381
write,314231,98,382
write,382774,57,383
write,273321,71,384
write,304831,4,385
write,328123,61,386
write,318472,90,387
write,289041,77,388
write,381833,95,389
write,305951,57,390
write,34595048,16,391
write,337306,84,392
write,324437,98,393
write,303078,28,394
write,320669,70,395
write,295085,69,396
write,298758,22,397
write,328133,77,398
write,285477,16,399
write,293924,94,400
write,297169,71,401
write,288569,80,402
write,36363735,51,403
write,328393,63,404
write,303749,51,405
write,290081,86,406
write,329198,30,407
write,286197,9,408
write,306885,79,409
write,300749,14,410
write,296114,41,411
write,293052,63,412
write,314310,89,413
write,289280,12,414
write,307943,7,415
write,16402382,18,416
write,315571,34,417
write,308420,21,418
write,298580,21,419
write,322121,99,420
write,310836,73,421
write,315707,92,422
write,296554,94,423
write,333096,55,424
write,292406,47,425
write,318331,79,426
write,315857,15,427
write,32432377,79,428
write,399180,67,429
write,305517,2,430
write,293351,29,431
write,291108,87,432
write,294613,35,433
write,301266,19,434
write,301960,58,435
write,300588,97,436
write,285383,93,437
write,279438,14,438
write,299675,52,439
write,25921716,47,440
write,332025,36,441
write,331306,8,442
write,293281,45,443
write,360477,48,444
write,320611,51,445
write,308982,48,446
write,345304,10,447
write,283200,4,448
write,325729,38,449
write,318097,7,450
write,276376,48,451
write,335293,22,452
write,327356,51,453
write,301184,44,454
write,348004,4,455
write,300141,90,456
write,363711,2,457
write,338758,6,458
write,266548,28,459
write,329752,76,460
write,4072178,95,461
write,321373,37,462
write,293629,8,463
write,310779,86,464
write,35259889,26,465
write,321091,99,466
write,411558,39,467
write,295109,71,468
write,351147,36,469
write,349890,75,470
write,276473,95,471
write,279666,45,472
write,293404,25,473
write,302853,81,474
