write,19769788,88,0
write,27113357,64,1
write,34167131,35,2
write,60288896,57,3
write,50158712,59,4
write,136967752,95,5
write,35143927,55,6
write,426300,50,7
write,368878,99,8
write,397345,72,9
write,436138,84,10
write,404740,14,11
write,374881,25,12
write,355921,58,13
write,514915,82,14
write,372606,4,15
write,392890,25,16
write,449091,50,17
write,338656,23,18
write,369783,50,19
write,388255,75,20
write,64335445,86,21
write,820510,64,22
write,881231,37,23
write,918302,90,24
write,737854,83,25
write,800936,90,26
write,742806,22,27
write,45162632,40,28
write,720389,58,29
write,867070,17,30
write,796755,37,31
write,872263,25,32
write,1081967,93,33
write,775373,100,34
write,43628381,29,35
write,441167,49,36
write,371006,76,37
write,557227,30,38
write,439872,37,39
write,387176,76,40
write,389471,88,41
write,418111,79,42
write,374338,70,43
write,504172,55,44
write,460640,92,45
write,438197,66,46
write,381757,36,47
write,345632,52,48
write,344696,25,49
write,48829108,41,50
write,488537,2,51
write,436563,20,52
write,463998,73,53
write,334877,99,54
write,393997,57,55
write,368309,5,56
write,373542,45,57
write,384260,41,58
write,352410,48,59
write,475715,41,60
write,422523,31,61
write,389365,15,62
write,44306379,6,63
write,398672,89,64
write,380853,44,65
write,432723,87,66
write,363843,31,67
write,354986,81,68
write,367836,7,69
write,423502,93,70
write,379995,46,71
write,431597,37,72
write,345849,6,73
write,387861,54,74
write,367265,24,75
write,358775,36,76
write,349975,85,77
write,382830,65,78
write,327613,72,79
write,46148699,9,80
write,401248,41,81
write,379818,60,82
write,342341,51,83
write,400520,31,84
write,336861,24,85
write,352422,43,86
write,398747,21,87
write,346431,31,88
write,359064,4,89
write,369274,93,90
write,456378,8,91
write,371805,9,92
write,359197,40,93
write,351651,34,94
write,46774589,96,95
write,414126,12,96
write,360161,64,97
write,411929,94,98
write,358184,4,99
write,338741,73,100
write,348345,98,101
write,361802,81,102
write,329390,8,103
write,353086,26,104
write,335904,37,105
write,368700,24,106
write,337834,91,107
write,32897666,78,108
write,350945,2,109
write,449564,38,110
write,350798,85,111
write,361896,83,112
write,334593,78,113
write,532475,37,114
write,370169,37,115
write,333685,27,116
write,534035,86,117
write,41109865,89,118
write,437957,97,119
write,351512,48,120
write,356401,66,121
write,378805,53,122
write,373821,15,123
write,435456,99,124
write,410376,29,125
write,363055,97,126
write,341655,94,127
write,419266,96,128
write,360101,69,129
write,395721,99,130
write,39042596,85,131
write,539769,41,132
write,404229,12,133
write,357801,94,134
write,467270,52,135
write,343205,53,136
write,378501,32,137
write,380402,78,138
write,325197,73,139
write,353623,39,140
write,369270,29,141
write,340619,18,142
write,369225,1,143
write,3757241,86,144
write,366174,19,145
write,356905,93,146
write,334473,23,147
write,382106,18,148
write,349965,4,149
write,44611105,97,150
write,431377,53,151
write,394518,60,152
write,383480,94,153
write,333853,47,154
write,413126,59,155
write,342678,4,156
write,327400,27,157
write,365894,12,158
write,381518,57,159
write,370382,76,160
write,335405,75,161
write,340309,22,162
write,468771,65,163
write,44284035,8,164
write,391902,74,165
write,411201,10,166
write,332318,20,167
write,370969,12,168
write,346066,68,169
write,345041,43,170
write,328830,42,171
write,348273,26,172
write,342714,28,173
write,29282971,36,174
write,418198,68,175
write,375995,85,176
write,382922,49,177
write,382210,70,178
write,343070,66,179
write,343077,25,180
write,353269,69,181
write,393613,8,182
write,418817,15,183
write,339017,18,184
write,365349,50,185
write,421850,43,186
write,330337,76,187
write,423339,43,188
write,42030849,9,189
write,356907,82,190
write,341628,69,191
write,345629,73,192
write,356053,18,193
write,383356,89,194
write,365092,39,195
write,348263,52,196
write,354968,29,197
write,344394,70,198
write,435746,9,199
write,368195,36,200
write,323702,88,201
write,30781788,49,202
write,440886,88,203
write,353758,7,204
write,339284,37,205
write,353070,72,206
write,321197,69,207
write,357672,27,208
write,355407,34,209
write,360798,53,210
write,338829,76,211
write,362702,14,212
write,355808,11,213
write,334715,17,214
write,466216,32,215
write,379053,47,216
write,338884,72,217
write,307988,92,218
write,325675,55,219
write,296729,14,220
write,288686,94,221
write,326064,12,222
write,315597,41,223
write,296513,23,224
write,296836,27,225
write,14988486,50,226
write,407301,81,227
write,323103,98,228
write,308284,51,229
write,310696,60,230
write,303741,56,231
write,304688,74,232
write,371225,31,233
write,297286,8,234
write,283952,31,235
write,321749,55,236
write,278970,58,237
write,393582,73,238
write,309990,5,239
write,297461,60,240
write,299653,60,241
write,310865,94,242
write,327647,69,243
write,303336,10,244
write,325426,83,245
write,285217,25,246
write,325227,19,247
write,311435,87,248
write,331025,36,249
write,290225,73,250
write,330350,46,251
write,71486830,26,252
write,429140,39,253
write,317221,87,254
write,309130,45,255
write,309616,83,256
write,304737,54,257
write,346105,55,258
write,288566,80,259
write,291943,27,260
write,282711,21,261
write,296198,56,262
write,336053,15,263
write,304220,89,264
write,290295,29,265
write,327106,49,266
write,33093706,52,267
write,405102,13,268
write,343113,59,269
write,307443,19,270
write,278960,59,271
write,309235,76,272
write,319287,68,273
write,317259,83,274
write,279477,75,275
write,306035,26,276
write,286393,27,277
write,290996,98,278
write,327564,87,279
write,24452530,4,280
write,319815,52,281
write,302354,52,282
write,322025,66,283
write,317479,15,284
write,295377,37,285
write,293217,95,286
write,330062,61,287
write,327469,23,288
write,300859,52,289
write,309863,60,290
write,310090,65,291
write,29661095,52,292
write,386004,11,293
write,335492,44,294
write,310747,60,295
write,331072,99,296
write,291795,21,297
write,342250,42,298
write,288782,35,299
write,405093,25,300
write,720256,89,301
write,352135,9,302
write,292523,74,303
write,305332,31,304
write,1022596,96,305
write,3230798,67,306
write,49934090,7,307
write,310128,21,308
write,317913,11,309
write,996017,29,310
write,322420,11,311
write,320043,92,312
write,354528,61,313
write,359399,49,314
write,281190,93,315
write,304492,15,316
write,302911,42,317
write,937541,44,318
write,347609,8,319
write,369414,83,320
write,286154,37,321
write,33575614,16,322
write,417471,50,323
write,348986,20,324
write,318799,75,325
write,322281,31,326
write,316859,43,327
write,324179,29,328
write,285968,35,329
write,306244,3,330
write,344758,69,331
write,296684,79,332
write,313368,100,333
write,364518,3,334
write,291122,81,335
write,304977,58,336
write,305262,90,337
write,319118,68,338
write,321787,52,339
write,51527067,38,340
write,356772,40,341
write,297674,57,342
write,407611,32,343
write,291356,8,344
write,285819,12,345
write,289929,24,346
write,306748,5,347
write,294487,15,348
write,312667,39,349
write,283946,98,350
write,335097,73,351
write,311864,8,352
write,305724,3,353
write,312477,35,354
write,315946,75,355
write,291575,72,356
write,279211,58,357
write,304483,91,358
write,325757,17,359
write,312762,10,360
write,289094,63,361
write,287631,57,362
write,40391256,5,363
write,395782,50,364
write,304104,89,365
write,342177,70,366
write,294882,29,367
write,309106,15,368
write,282162,96,369
write,290409,31,370
write,310088,50,371
write,314177,50,372
write,333149,74,373
write,291471,47,374
write,302532,69,375
write,296785,63,376
write,332539,23,377
write,288258,39,378
write,314297,46,379
write,363329,29,380
write,305023,65,381
write,289681,19,382
write,291580,85,383
write,308902,90,384
write,57909145,67,385
write,387156,49,386
write,324455,80,387
write,368070,53,388
write,324166,40,389
write,329128,61,390
write,297754,30,391
write,294947,35,392
write,309216,51,393
write,303464,76,394
write,328807,21,395
write,298578,66,396
write,316243,64,397
write,302300,53,398
write,286324,30,399
write,300998,15,400
write,279743,4,401
write,297279,64,402
write,318585,40,403
write,316121,95,404
write,288836,72,405
write,286965,35,406
write,300882,37,407
write,46333762,87,408
write,328986,30,409
write,333475,21,410
write,342456,97,411
write,290743,47,412
write,319085,99,413
write,319296,72,414
write,326969,50,415
write,299493,36,416
write,318781,20,417
write,294330,59,418
write,330779,55,419
write,279139,81,420
write,305016,2,421
write,298116,27,422
write,284318,52,423
write,35477911,57,424
write,364977,53,425
write,340683,94,426
write,299517,98,427
write,329555,98,428
write,298229,76,429
write,347706,10,430
write,300350,48,431
write,288145,35,432
write,317117,47,433
write,292684,77,434
write,292647,85,435
write,279396,16,436
write,327016,82,437
write,294223,71,438
write,354771,13,439
write,294763,70,440
write,368757,78,441
write,277958,23,442
write,280128,56,443
write,323489,9,444
write,299845,20,445
write,273014,6,446
write,293544,96,447
write,306178,7,448
write,307525,34,449
write,331124,76,450
write,281957,5,451
write,53477332,100,452
write,339886,86,453
write,298470,67,454
write,288548,99,455
write,312152,74,456
write,311622,45,457
write,282223,91,458
write,282665,20,459
write,515158,86,460
write,284979,4,461
write,313793,60,462
write,24427684,24,463
write,310636,84,464
write,315066,32,465
write,292713,14,466
write,307288,13,467
write,343336,42,468
write,300100,33,469
write,287472,88,470
write,355606,21,471
write,291862,90,472
write,367013,55,473
write,278912,69,474
write,336705,84,475
write,351145,68,476
write,344966,38,477
write,291376,15,478
write,374853,89,479
write,34410213,64,480
write,359943,37,481
write,302464,57,482
write,301086,29,483
write,357907,94,484
write,325485,98,485
write,303383,94,486
write,299340,84,487
write,297094,19,488
write,314464,53,489
write,285487,46,490
write,280535,63,491
write,314126,15,492
write,312478,18,493
write,328868,71,494
write,277585,54,495
write,299772,22,496
write,296896,14,497
write,45544452,61,498
write,377345,75,499
write,281112,65,500
write,334940,3,501
write,289198,56,502
write,314793,20,503
write,385221,96,504
write,354448,93,505
write,314258,11,506
write,292550,1,507
write,323769,39,508
write,294946,84,509
write,297503,27,510
write,301665,15,511
write,272818,46,512
write,299155,75,513
write,20430501,87,514
write,306654,60,515
write,315744,97,516
write,330699,90,517
write,304967,57,518
write,341546,29,519
write,305675,74,520
write,314266,41,521
write,313821,54,522
write,298959,11,523
write,306851,73,524
write,302466,77,525
write,335707,8,526
write,278204,54,527
write,293195,47,528
write,307460,79,529
write,302682,80,530
write,287834,54,531
write,304055,86,532
write,312412,73,533
write,269444,20,534
write,335054,38,535
write,273012,65,536
write,300057,29,537
write,292104,89,538
write,65738365,57,539
write,326388,3,540
write,325197,89,541
write,297608,51,542
write,309333,27,543
write,320340,42,544
write,290152,51,545
write,322985,75,546
write,344846,83,547
write,294879,13,548
write,291511,30,549
write,340548,62,550
write,283994,85,551
write,304573,89,552
write,290557,47,553
write,306473,24,554
write,276087,19,555
write,329185,2,556
write,31584921,92,557
write,415495,77,558
write,305015,74,559
write,317064,39,560
write,282950,23,561
write,311014,80,562
write,296305,69,563
write,282134,76,564
write,331602,2,565
write,279208,60,566
write,294652,85,567
write,284492,12,568
write,312959,32,569
write,296604,58,570
write,333958,30,571
write,335066,61,572
write,285004,32,573
write,304435,42,574
write,313452,41,575
write,340514,26,576
write,279213,3,577
write,318916,33,578
write,50937256,56,579
write,334892,89,580
write,292656,27,581
write,317734,11,582
write,304821,18,583
write,304253,72,584
write,317370,3,585
write,288843,63,586
write,285110,23,587
write,340281,18,588
write,386853,13,589
write,294013,82,590
write,24372005,19,591
write,382800,19,592
write,343852,14,593
write,357337,98,594
write,315049,37,595
write,300672,51,596
write,272605,81,597
write,279648,61,598
write,323071,6,599
write,280817,73,600
write,315414,24,601
write,274447,56,602
