write,55864992,77,0
write,26842824,68,1
write,30651177,46,2
write,33920054,53,3
write,42677830,59,4
write,53406027,7,5
write,115707698,4,6
write,12366176,11,7
write,406738,62,8
write,330995,57,9
write,347479,70,10
write,303446,13,11
write,333503,78,12
write,364251,98,13
write,412132,17,14
write,338667,22,15
write,313531,63,16
write,357429,76,17
write,296317,24,18
write,43746495,74,19
write,958416,31,20
write,959580,67,21
write,644784,66,22
write,616446,54,23
write,834135,40,24
write,717609,17,25
write,664529,86,26
write,32319181,74,27
write,853758,63,28
write,797446,72,29
write,758303,99,30
write,762805,73,31
write,742550,86,32
write,39096962,37,33
write,839722,25,34
write,817365,63,35
write,769939,95,36
write,714540,96,37
write,678915,18,38
write,704096,69,39
write,39760661,40,40
write,350713,56,41
write,357819,59,42
write,419663,39,43
write,309430,88,44
write,521194,70,45
write,339405,61,46
write,400984,40,47
write,365008,92,48
write,373565,100,49
write,358659,31,50
write,375313,24,51
write,310322,53,52
write,390154,25,53
write,417585,64,54
write,43035529,97,55
write,390753,14,56
write,344095,69,57
write,317546,34,58
write,349140,24,59
write,340374,96,60
write,314224,34,61
write,309150,6,62
write,351212,32,63
write,342710,51,64
write,312409,9,65
write,328708,76,66
write,339003,28,67
write,324730,30,68
write,25667179,41,69
write,439819,10,70
write,378857,30,71
write,333971,46,72
write,293973,1,73
write,312540,24,74
write,323324,92,75
write,322386,12,76
write,345228,88,77
write,409043,3,78
write,339561,6,79
write,307544,3,80
write,345564,51,81
write,314979,36,82
write,329410,85,83
write,34924964,81,84
write,398143,37,85
write,331469,13,86
write,352110,47,87
write,372245,79,88
write,320708,26,89
write,304616,92,90
write,317507,46,91
write,339156,62,92
write,318271,30,93
write,299890,39,94
write,321381,62,95
write,335649,22,96
write,305711,55,97
write,31806304,89,98
write,425570,55,99
write,336059,41,100
write,303567,35,101
write,443102,7,102
write,332420,32,103
write,390475,22,104
write,305462,57,105
write,313325,65,106
write,334483,60,107
write,428289,91,108
write,319299,53,109
write,342496,18,110
write,424541,91,111
write,43865405,24,112
write,348802,61,113
write,314035,65,114
write,347156,93,115
write,296979,14,116
write,343119,95,117
write,295112,78,118
write,345853,33,119
write,312006,72,120
write,326772,57,121
write,295052,99,122
write,301300,95,123
write,503259,84,124
write,336617,23,125
write,301475,62,126
write,344043,66,127
write,306524,32,128
