write,218206002,21,0
write,832714,49,1
write,655125,70,2
write,693859,62,3
write,744307,70,4
write,704845,54,5
write,757379,78,6
write,34783752,19,7
write,912780,29,8
write,619894,14,9
write,720260,42,10
write,664880,15,11
write,783416,82,12
write,624129,41,13
write,656265,86,14
write,37722586,86,15
write,452797,72,16
write,378166,53,17
write,407081,46,18
write,327415,5,19
write,324549,31,20
write,337953,36,21
write,344264,9,22
write,297125,24,23
write,348441,89,24
write,351490,94,25
write,370871,74,26
write,322963,100,27
write,329925,14,28
write,343141,93,29
write,340556,50,30
write,334926,74,31
write,29966011,98,32
write,384713,26,33
write,315796,68,34
write,367216,95,35
write,326660,74,36
write,352300,26,37
write,296395,41,38
write,382456,78,39
write,295259,72,40
write,352734,50,41
write,300776,3,42
write,304103,92,43
write,334281,17,44
write,330825,86,45
write,346928,5,46
write,316987,15,47
write,359058,57,48
write,348094,21,49
write,322383,68,50
write,53152347,40,51
write,351216,27,52
write,388194,26,53
write,347379,45,54
write,319181,87,55
write,299217,35,56
write,314706,13,57
write,317193,29,58
write,298043,34,59
write,306896,2,60
write,312603,69,61
write,374211,93,62
write,306916,100,63
write,306343,12,64
write,315529,8,65
write,326937,48,66
write,522806,85,67
write,301305,61,68
write,332428,65,69
write,294188,79,70
write,305818,88,71
write,47061881,56,72
write,357417,11,73
write,318511,92,74
write,343940,58,75
write,400929,62,76
write,294035,8,77
write,339705,23,78
write,294707,83,79
write,304639,93,80
write,350814,64,81
write,314488,62,82
write,323651,29,83
write,376969,29,84
write,350110,34,85
write,311910,91,86
write,28314733,15,87
write,435151,37,88
write,329902,74,89
write,330863,97,90
write,300884,17,91
write,308045,95,92
write,347814,49,93
write,351249,72,94
write,314088,57,95
write,316936,75,96
write,302993,4,97
write,348481,82,98
write,309466,97,99
write,315326,42,100
write,305424,97,101
write,347159,16,102
write,297573,16,103
write,286555,2,104
write,302108,50,105
write,316914,39,106
write,307369,51,107
write,334751,4,108
write,319158,97,109
write,303618,75,110
write,304610,3,111
write,55301863,50,112
write,329203,32,113
write,328705,64,114
write,330271,3,115
write,319877,68,116
write,293278,77,117
write,301226,3,118
write,316696,40,119
write,303388,2,120
write,339014,96,121
write,310600,51,122
write,284049,20,123
write,304402,23,124
write,346118,56,125
write,308367,10,126
write,300728,46,127
write,36408387,78,128
write,338921,38,129
write,354590,78,130
write,311040,87,131
write,300611,98,132
write,306759,44,133
write,289340,16,134
write,342185,76,135
write,296040,87,136
write,308667,56,137
write,335189,88,138
write,32036571,20,139
write,374938,5,140
write,322597,83,141
write,307629,57,142
write,364689,35,143
write,318679,61,144
write,305940,96,145
write,323656,29,146
write,309108,96,147
write,295986,16,148
write,300285,68,149
write,318277,15,150
write,322420,94,151
write,292769,80,152
write,16062234,3,153
write,352947,40,154
write,292383,37,155
write,330702,64,156
write,321249,42,157
write,309236,82,158
write,388245,94,159
write,296138,45,160
write,332972,67,161
write,305196,58,162
write,305165,81,163
write,290054,19,164
write,326920,28,165
write,4569103,64,166
write,302589,61,167
write,316559,18,168
write,349218,77,169
write,284908,86,170
write,306470,62,171
write,337222,73,172
write,295374,95,173
write,53533234,67,174
write,284556,64,175
write,328389,63,176
write,284048,97,177
write,303934,26,178
write,344515,55,179
write,316904,94,180
write,327678,94,181
write,372799,96,182
write,372479,49,183
write,323404,21,184
write,318823,24,185
write,295209,90,186
write,344310,38,187
write,302905,83,188
write,310705,64,189
write,307219,98,190
write,280843,100,191
write,313490,63,192
write,302021,68,193
write,303005,69,194
write,38679520,3,195
write,362916,93,196
write,331731,26,197
write,317179,51,198
write,299625,2,199
write,322269,13,200
write,293250,65,201
write,294102,14,202
write,323513,32,203
write,331408,23,204
write,289331,10,205
write,320879,7,206
write,286596,82,207
write,302967,1,208
write,291221,77,209
write,315394,78,210
write,299244,40,211
write,285609,4,212
write,292006,40,213
write,304896,7,214
write,312091,94,215
write,40415252,6,216
write,319578,66,217
write,297499,70,218
write,292401,81,219
write,308142,6,220
write,350004,97,221
write,314681,53,222
write,305329,53,223
write,297038,38,224
write,297235,56,225
write,388331,51,226
write,324369,64,227
write,344831,31,228
write,331122,67,229
write,333114,27,230
write,319162,19,231
write,277541,97,232
write,365318,97,233
write,303134,83,234
write,286373,48,235
write,288669,92,236
write,41548110,97,237
write,302802,66,238
write,320735,77,239
write,316008,43,240
write,298100,75,241
write,276255,59,242
write,302895,13,243
write,372494,74,244
write,291744,2,245
write,314689,82,246
write,304978,21,247
write,270449,39,248
write,325228,91,249
write,297443,4,250
write,307811,31,251
write,44603550,38,252
write,343775,32,253
write,321999,83,254
write,334702,20,255
write,287967,36,256
write,299175,40,257
write,302421,18,258
write,294042,77,259
write,279467,10,260
write,335974,94,261
write,361434,9,262
write,309594,22,263
write,315582,5,264
write,332387,39,265
write,283926,50,266
write,493099,14,267
write,309841,19,268
write,41558305,31,269
write,334557,79,270
write,315427,2,271
write,285730,28,272
write,321510,10,273
write,328731,4,274
write,270513,100,275
write,308227,15,276
write,306628,18,277
write,295496,87,278
write,284502,61,279
