write,112460191,925416,0
write,127653547,683166,1
write,126758696,448182,2
write,98951429,192838,3
write,110098136,322764,4
write,97266142,311091,5
write,99010583,270360,6
write,99939308,604156,7
write,97492038,178870,8
write,98702765,296253,9
write,98484223,92296,10
write,98888450,488715,11
write,98748988,176401,12
write,98363195,920895,13
write,99625061,574324,14
write,96928201,796403,15
write,96711616,46707,16
write,97418647,393439,17
write,97456977,204971,18
write,97835783,252076,19
write,97129706,697516,20
write,97034416,849021,21
write,97181432,22724,22
write,97632850,38041,23
write,97464321,910077,24
write,97262092,758393,25
write,96695719,95414,26
write,97503164,451375,27
write,97625678,379146,28
write,97801841,174359,29
write,97142236,329034,30
write,97934995,212314,31
write,96679735,787108,32
write,98231062,889496,33
write,98465656,722098,34
write,98519910,82545,35
write,97697755,540879,36
write,97385086,240474,37
write,96907914,23401,38
write,101278495,445452,39
write,97860359,235135,40
write,102421622,330340,41
write,97414430,855664,42
write,97998340,49887,43
write,97445098,269200,44
write,98646167,821853,45
write,98784805,786545,46
write,101207778,160208,47
write,104174965,452466,48
write,103312384,101690,49
write,97338866,983246,50
write,97837158,196009,51
write,97920531,977645,52
write,101117719,311803,53
write,99185038,969420,54
write,105011683,503517,55
write,100089790,541191,56
write,101518924,71125,57
write,97565295,138952,58
write,99320550,950563,59
write,104964201,621892,60
write,105908066,996021,61
write,100769556,843594,62
write,101017399,205064,63
write,104192620,71581,64
write,99986463,216762,65
write,101932310,843024,66
write,99732956,508176,67
write,98995418,462132,68
write,98191683,344571,69
write,97694185,130251,70
write,98536816,188786,71
write,100200518,327046,72
write,100761804,484895,73
write,99551729,898795,74
write,98129446,869701,75
write,100515862,628863,76
write,100531751,865499,77
write,97917301,19835,78
write,105884422,296129,79
write,98211005,651311,80
write,99549511,501653,81
write,99982029,945989,82
write,99034389,656565,83
write,98769632,491196,84
write,130321780,538042,85
write,103721226,347975,86
write,131360140,243445,87
write,98059769,465727,88
write,102174887,893142,89
write,132200624,853576,90
write,101925623,61555,91
write,98661941,841445,92
write,162663248,20176,93
write,103740237,207256,94
write,98401496,818623,95
write,313089009,621857,96
write,171566675,753538,97
write,102670456,279969,98
write,102557287,199514,99
write,98834404,596197,100
write,106546647,997772,101
write,106132641,721937,102
write,165319744,870520,103
write,104226963,891501,104
write,107059615,640984,105
write,114641874,814208,106
write,104390912,496724,107
write,194646563,552794,108
write,202580516,194671,109
write,129459771,723896,110
write,107485167,349147,111
write,104362861,313319,112
write,117431109,676326,113
write,101827333,361447,114
write,106461358,697660,115
write,113463224,102850,116
write,127731814,866077,117
write,116602751,451108,118
write,123699866,841531,119
write,121045121,151958,120
write,121223167,65120,121
write,116689573,444201,122
write,125264109,929899,123
write,361784993,972683,124
write,133334277,418495,125
write,136801482,671035,126
write,120256245,562071,127
write,241197849,743463,128
write,140952290,332066,129
write,104260389,489015,130
write,143176243,315189,131
write,271825500,976664,132
write,133445967,406465,133
write,141364502,753292,134
write,139473389,935762,135
write,371169785,300188,136
write,140957237,347769,137
write,161349304,314168,138
write,150142521,916172,139
write,288493901,287378,140
write,149680655,303632,141
write,155776469,315714,142
write,160083743,814074,143
write,156627958,402132,144
write,157239712,761890,145
write,279461799,160944,146
write,162747840,852411,147
write,165383377,4009,148
write,102787474,675588,149
write,155880775,522574,150
write,159967367,311730,151
write,157296471,585158,152
write,163095664,718206,153
write,298041426,304205,154
write,163196122,114197,155
write,335321414,631588,156
write,103265746,644692,157
write,174740515,612290,158
write,180379744,16963,159
write,177580002,425098,160
write,181069087,627827,161
write,170683107,100564,162
write,171377212,417241,163
write,337111334,98073,164
write,181596608,574592,165
write,184822110,285734,166
write,196343077,185325,167
write,360268025,990468,168
write,192251208,115970,169
write,193186430,738506,170
write,535828441,9406,171
write,209452293,54415,172
write,372188361,652862,173
write,391918021,104063,174
write,479377510,412738,175
write,104197431,330966,176
write,203012158,49270,177
write,196498302,482057,178
write,206452685,281960,179
write,221476092,428829,180
write,601380629,441254,181
write,210570346,692214,182
write,209811374,208014,183
write,228421016,778680,184
write,228552782,259542,185
write,106474228,291875,186
write,217255161,270913,187
write,219315694,557128,188
write,221011987,722952,189
write,399997931,334067,190
