write,166382193,962217,0
write,106269111,610470,1
write,96551148,343798,2
write,97404609,829630,3
write,98500080,671220,4
write,101578267,281805,5
write,97953205,914058,6
write,96963107,418285,7
write,96625314,460008,8
write,102679183,475340,9
write,97537700,60778,10
write,99393671,493577,11
write,96753013,358362,12
write,98527339,758777,13
write,97553827,670936,14
write,97339195,303991,15
write,99251673,964939,16
write,97637337,486712,17
write,97024658,394077,18
write,97136027,999481,19
write,97649951,525363,20
write,96989904,77512,21
write,96946200,259534,22
write,98140365,74091,23
write,96859097,316366,24
write,96952106,917506,25
write,97413191,102973,26
write,96847674,407421,27
write,96534059,993983,28
write,97309124,107839,29
write,97454248,457760,30
write,96646268,644219,31
write,102189561,857974,32
write,96834287,418657,33
write,96439339,440857,34
write,97335679,817368,35
write,97477772,822028,36
write,96437306,11918,37
write,98028152,387179,38
write,97628016,217698,39
write,100632892,847430,40
write,99178686,242426,41
write,99263816,836837,42
write,97582647,710240,43
write,96838422,224433,44
write,100060786,684501,45
write,98934708,332445,46
write,103189094,698436,47
write,100758096,565067,48
write,98544821,428738,49
write,102012856,79253,50
write,110900220,924255,51
write,100271552,824060,52
write,98036171,377854,53
write,105492914,451301,54
write,99606201,14575,55
write,103355278,72875,56
write,102550890,304457,57
write,102835434,211887,58
write,99853493,695172,59
write,99611824,252207,60
write,98763481,465874,61
write,102768389,508401,62
write,101118442,157361,63
write,98444141,752169,64
write,102517129,636318,65
write,100369541,652732,66
write,97802836,565230,67
write,100604039,254812,68
write,98506874,994954,69
write,98407914,96479,70
write,98961951,623420,71
write,99739181,194489,72
write,99504512,238729,73
write,101411207,576023,74
write,100957202,698312,75
write,98844980,370143,76
write,134095367,605578,77
write,102394993,695818,78
write,99404605,747407,79
write,101700799,45908,80
write,126799108,400343,81
write,102700342,491052,82
write,99047928,607761,83
write,98037169,911364,84
write,100345129,450082,85
write,98600980,909195,86
write,98888981,629629,87
write,137204406,593952,88
write,149801932,686031,89
write,143127173,518743,90
write,161258684,163577,91
write,104853553,569190,92
write,102659627,285193,93
write,163354301,209663,94
write,101666871,958505,95
write,102906059,394401,96
write,178466314,701355,97
write,100778920,117710,98
write,116800987,994327,99
write,184423257,896674,100
write,104708375,363966,101
write,104522690,872010,102
write,180126411,494918,103
write,114007422,452073,104
write,99505837,941561,105
write,111673220,794386,106
write,104473210,247982,107
write,116791412,411748,108
write,125027231,193162,109
write,99463900,383739,110
write,107325278,268663,111
write,118062373,467114,112
write,116590737,456613,113
write,111508196,826491,114
write,216626626,203612,115
write,203472896,585842,116
write,121822800,623902,117
write,121854816,219219,118
write,105314119,768783,119
write,332212659,724330,120
write,114596356,122709,121
write,232390667,196962,122
write,129486038,124449,123
write,130088446,755087,124
write,125026756,901054,125
write,136741621,617819,126
write,141523400,484945,127
write,138017827,346423,128
write,149213942,701262,129
write,147436623,345008,130
write,149618273,179871,131
write,134313921,632129,132
write,263641175,151438,133
write,128294786,260951,134
write,269141988,898508,135
write,159684109,417344,136
write,154862145,869060,137
write,163220675,461185,138
write,157367511,20814,139
write,270038495,678294,140
write,288844324,197857,141
write,155901042,61696,142
write,157607544,890522,143
write,282780103,837462,144
write,444778651,335898,145
write,160427854,587518,146
write,161992989,651199,147
write,431148420,716944,148
write,161572941,348973,149
write,168830624,924611,150
write,173925698,550270,151
write,456667895,281479,152
write,191060944,237283,153
write,173986351,680898,154
write,174880612,413606,155
write,183767079,246526,156
write,196489059,561806,157
write,189540666,20654,158
write,175178524,874407,159
write,186587267,28990,160
write,189185891,664510,161
write,366212470,908836,162
write,179998602,18951,163
write,204018200,951576,164
write,190322863,272281,165
write,189789941,424897,166
write,192942060,121454,167
write,200134361,118486,168
write,201280862,235010,169
write,209507779,320187,170
write,205982139,49151,171
write,201041418,87807,172
write,568451158,960280,173
write,213280402,950611,174
write,206407998,471559,175
write,205326243,660244,176
write,203902295,981255,177
write,221727879,641650,178
write,210732039,439147,179
write,215450976,849131,180
write,209513350,652367,181
write,228571281,583198,182
write,233250329,633968,183
write,221497774,642582,184
write,232721921,291847,185
write,232403482,860324,186
write,222118173,191037,187
write,223027369,885634,188
