write,171142435,957657,0
write,96776853,528219,1
write,97229262,479699,2
write,98046931,712413,3
write,96470295,28374,4
write,99521069,284223,5
write,99080679,96444,6
write,98941321,71770,7
write,98446322,285044,8
write,97142442,240672,9
write,97167973,277902,10
write,97627813,849790,11
write,99299684,542637,12
write,98189802,627222,13
write,98689150,660116,14
write,97425923,127935,15
write,97201710,257213,16
write,97223855,606071,17
write,97395497,740534,18
write,96506168,476346,19
write,97441829,210264,20
write,97528813,251854,21
write,98627852,941072,22
write,97933517,381610,23
write,97024356,741834,24
write,96708451,775044,25
write,96604568,766589,26
write,99675333,114970,27
write,97870806,841706,28
write,97857254,60699,29
write,99890752,289540,30
write,98227143,466958,31
write,96329795,93077,32
write,98421317,695430,33
write,97566972,237613,34
write,96800033,683517,35
write,97765676,271701,36
write,97762908,587020,37
write,97414485,498344,38
write,97475653,171445,39
write,97282056,37301,40
write,98817785,440802,41
write,97072521,190077,42
write,98241701,466600,43
write,98082672,587680,44
write,100922054,12638,45
write,98853893,15510,46
write,98006131,137547,47
write,97632948,656186,48
write,101658485,417057,49
write,97159336,3825,50
write,98164456,203170,51
write,99198386,191320,52
write,101638090,557049,53
write,98488149,672646,54
write,101529489,232473,55
write,100193391,837091,56
write,102841891,205142,57
write,102786556,474383,58
write,104516668,965520,59
write,98338264,479985,60
write,97429667,732953,61
write,98192449,951934,62
write,103205373,459259,63
write,193679576,968507,64
write,106355006,150896,65
write,100273344,31325,66
write,98780654,165586,67
write,98390746,369337,68
write,101402595,778383,69
write,103021023,703826,70
write,99959165,525992,71
write,101107892,339519,72
write,99465848,885160,73
write,104922229,805251,74
write,101274341,231677,75
write,100722121,329882,76
write,99044462,794945,77
write,98474288,803617,78
write,101033942,445816,79
write,103241906,823941,80
write,119353890,644183,81
write,107524298,643110,82
write,127611497,4749,83
write,109467710,453485,84
write,103425760,274381,85
write,130984864,725695,86
write,106287712,495057,87
write,100910392,157069,88
write,133146632,197119,89
write,100588231,696136,90
write,152699616,850024,91
write,150605495,411960,92
write,165917400,606197,93
write,100463755,114188,94
write,98737161,461275,95
write,99422072,930935,96
write,101343814,129667,97
write,101851792,730683,98
write,167478545,2389,99
write,104701238,809227,100
write,197146426,327190,101
write,102763259,588180,102
write,99776835,75170,103
write,182186086,899236,104
write,100788794,170116,105
write,110624159,488172,106
write,113940918,617160,107
write,186958074,943658,108
write,101625594,76448,109
write,116290573,280821,110
write,119645475,478567,111
write,103963915,645941,112
write,116060970,861195,113
write,110707141,590630,114
write,98827468,750755,115
write,217026872,28845,116
write,99266588,122470,117
write,117383115,607740,118
write,217929626,70400,119
write,205418024,3121,120
write,351894419,801315,121
write,129115304,935818,122
write,125006418,797438,123
write,136252815,608313,124
write,126991418,595714,125
write,122599631,835265,126
write,364300195,746078,127
write,142856060,222982,128
write,156797822,719634,129
write,145397066,755152,130
write,139518774,401770,131
write,140258684,700196,132
write,139760081,336193,133
write,146674513,204765,134
write,144202671,304093,135
write,271649742,530198,136
write,158775683,27831,137
write,164961954,518507,138
write,154847106,914484,139
write,153730171,976913,140
write,287667005,547472,141
write,149472855,334236,142
write,298475662,930833,143
write,153861497,441071,144
write,321571769,717091,145
write,166987367,410263,146
write,252186531,689702,147
write,161560420,585907,148
write,164534195,48458,149
write,163057258,425324,150
write,173306942,490597,151
write,162093385,63034,152
write,166425209,299331,153
write,106926227,298064,154
write,343101660,493706,155
write,172821431,577719,156
write,326603270,790963,157
write,179909613,804101,158
write,357342596,465598,159
write,186747612,141394,160
write,316119001,670701,161
write,196338934,103962,162
write,192200243,729866,163
write,530817810,138811,164
write,188931356,867198,165
write,201185166,64228,166
write,188141948,397057,167
write,213087048,544747,168
write,199923558,625498,169
write,382937801,335744,170
write,201382981,950818,171
write,200631845,888266,172
write,389046459,358953,173
write,207789923,593791,174
write,206174713,938706,175
write,208357417,272778,176
write,202161900,156629,177
write,98872655,203747,178
write,218974920,368269,179
write,219678693,424959,180
write,210862414,143610,181
write,208473016,16725,182
write,454939046,323299,183
write,221022891,33970,184
write,226591992,435128,185
write,231000940,121285,186
write,216665100,952536,187
write,212619057,453971,188
