write,183903030,764828,0
write,128627845,621745,1
write,124202367,696170,2
write,96497183,917857,3
write,98576391,951059,4
write,98476452,760364,5
write,98448153,400048,6
write,96808307,538193,7
write,98293777,320553,8
write,97390324,802746,9
write,97044364,452585,10
write,96655490,122663,11
write,97238829,371951,12
write,96970915,904552,13
write,96503711,135743,14
write,101459073,734530,15
write,97210272,372848,16
write,96700001,758526,17
write,98071077,435793,18
write,96908870,158901,19
write,97433968,391136,20
write,97480289,305518,21
write,97224265,920941,22
write,97010221,136238,23
write,97494376,348477,24
write,97865182,532073,25
write,97992991,50942,26
write,97488221,133534,27
write,97288232,25361,28
write,97812244,231825,29
write,97469344,839786,30
write,99571063,525630,31
write,96901356,226377,32
write,96990671,456660,33
write,99306871,427910,34
write,97187058,652768,35
write,97676830,613721,36
write,97685941,277706,37
write,97481679,650804,38
write,97115392,381604,39
write,98554028,534806,40
write,98175301,751821,41
write,97139171,211331,42
write,98496530,336735,43
write,98222335,939800,44
write,96895870,144444,45
write,98172863,487519,46
write,103226353,430679,47
write,101060142,517496,48
write,98492087,356331,49
write,100300910,460532,50
write,100930325,579572,51
write,110908161,594137,52
write,99849522,276571,53
write,99683212,193016,54
write,97165844,582583,55
write,103460653,343000,56
write,99039547,552523,57
write,99806878,233130,58
write,99100500,33697,59
write,109261014,834980,60
write,97870614,235444,61
write,97974151,376756,62
write,101320767,944327,63
write,99428267,368248,64
write,106341637,926449,65
write,99116919,853396,66
write,129544986,6835,67
write,101791281,463289,68
write,109399359,687200,69
write,99799392,911695,70
write,100477863,35885,71
write,101219068,320931,72
write,97513398,19567,73
write,98891457,185084,74
write,102235580,240589,75
write,98363312,630765,76
write,100218739,453634,77
write,99065384,652154,78
write,113449606,71580,79
write,103009437,485394,80
write,193590487,200459,81
write,98294276,800738,82
write,100673104,133180,83
write,97604810,338900,84
write,186034300,633131,85
write,137851107,378914,86
write,99648758,624693,87
write,100546358,500136,88
write,100470608,537052,89
write,108679406,138621,90
write,101579279,817789,91
write,151876355,273399,92
write,100669280,181165,93
write,101945457,519068,94
write,99230032,897949,95
write,103516305,937468,96
write,170023021,826399,97
write,101948269,171300,98
write,100282453,95282,99
write,106183923,44300,100
write,105405662,491689,101
write,108420926,505311,102
write,102606933,809347,103
write,103917044,29269,104
write,188517452,226059,105
write,196072986,715503,106
write,113356417,884747,107
write,99080223,535052,108
write,194852114,598386,109
write,124155037,394110,110
write,115317957,188765,111
write,110597917,383898,112
write,113867250,834094,113
write,120634879,22591,114
write,321658897,995854,115
write,110717551,102445,116
write,321839663,20944,117
write,204756562,279456,118
write,121563627,616220,119
write,232117031,412354,120
write,130264359,818426,121
write,126896736,421137,122
write,127445269,390666,123
write,129295651,323093,124
write,136953157,565422,125
write,132508422,43269,126
write,145519756,191460,127
write,137109386,898369,128
write,140204304,406370,129
write,151203164,506046,130
write,145240994,218870,131
write,139279444,415269,132
write,142797398,445236,133
write,136921865,513390,134
write,130699549,827729,135
write,146387083,913188,136
write,395650124,439979,137
write,163594878,804716,138
write,152324228,600890,139
write,153501203,407049,140
write,152906436,135843,141
write,166377806,34562,142
write,152169563,574207,143
write,151678086,70048,144
write,153235164,423520,145
write,153326648,599672,146
write,304323802,679635,147
write,166409771,651859,148
write,154041844,711564,149
write,431175277,768951,150
write,164138412,575411,151
write,167775003,718543,152
write,164036074,790877,153
write,166815782,937301,154
write,103266571,608156,155
write,163203817,992897,156
write,176184062,302999,157
write,180069518,396419,158
write,177312545,151911,159
write,102670769,581064,160
write,330840150,596547,161
write,198061347,225925,162
write,192462029,484015,163
write,326160461,810258,164
write,106343408,711797,165
write,182883041,356753,166
write,188421299,468931,167
write,186633068,544204,168
write,111174847,825079,169
write,197838802,590609,170
write,197214657,155339,171
write,195586413,220165,172
write,201399226,66549,173
write,211120589,952942,174
write,195662145,389898,175
write,210149421,58548,176
write,206290987,864963,177
write,189710081,17124,178
write,196642717,961146,179
write,210159791,180407,180
write,379790959,446049,181
write,210387570,29543,182
write,106924239,982936,183
write,200517627,469312,184
write,404564690,222395,185
write,397250396,301570,186
write,201970503,406332,187
write,221909191,642047,188
write,227802398,222917,189
write,224925945,897343,190
write,610359289,965014,191
write,212374847,122647,192
