write,194917446,357843,0
write,112877533,920063,1
write,98441218,249652,2
write,97852868,424432,3
write,97730203,108772,4
write,98852214,215404,5
write,97820395,985924,6
write,97844769,834188,7
write,97612084,440474,8
write,99574421,556523,9
write,101077491,565291,10
write,98442149,464744,11
write,98093393,700569,12
write,98381634,96262,13
write,96981130,881876,14
write,96760966,859856,15
write,99247876,482187,16
write,96735305,387349,17
write,97096337,151281,18
write,96623274,91201,19
write,97224858,568229,20
write,97866680,418506,21
write,96967019,78800,22
write,98393853,83376,23
write,96579723,540672,24
write,97331162,362645,25
write,98184383,985910,26
write,98849506,125414,27
write,97651284,153002,28
write,100400334,172687,29
write,98510026,554071,30
write,97786792,464266,31
write,98104994,455553,32
write,97896922,263433,33
write,97497472,12430,34
write,97305184,413118,35
write,97599529,922958,36
write,104503066,912346,37
write,98094136,440639,38
write,100670263,228391,39
write,104974098,643681,40
write,98894083,879069,41
write,97813817,895470,42
write,99279749,543342,43
write,98984228,778776,44
write,98885148,727881,45
write,97447051,66372,46
write,97419977,767042,47
write,99674191,390418,48
write,98956605,673308,49
write,99752509,202625,50
write,103343253,969052,51
write,98589106,357128,52
write,99145469,106831,53
write,101307860,526673,54
write,98195276,808153,55
write,100100802,796884,56
write,100239009,619295,57
write,98721358,401391,58
write,103416888,465908,59
write,98006848,61422,60
write,99027124,631396,61
write,97957973,36967,62
write,98796294,965745,63
write,98569797,611825,64
write,102852931,22821,65
write,100411012,429354,66
write,97847200,745524,67
write,102298214,217015,68
write,103296664,569742,69
write,101584038,520685,70
write,98427139,138808,71
write,109096714,690795,72
write,99335394,347807,73
write,99346588,701591,74
write,140365024,720765,75
write,106031396,127698,76
write,109479578,20605,77
write,98168972,370899,78
write,99745928,29911,79
write,144026223,89480,80
write,100936690,60313,81
write,177351671,511576,82
write,131802193,856835,83
write,131205278,609375,84
write,97719750,335989,85
write,100092060,96011,86
write,101078564,787216,87
write,102594338,937328,88
write,151833053,334383,89
write,104093690,559222,90
write,195584753,500380,91
write,104361641,329666,92
write,102798541,258571,93
write,104652439,294437,94
write,104012979,635109,95
write,99377801,833105,96
write,100259643,703694,97
write,108540846,685619,98
write,184755418,898028,99
write,105069069,557638,100
write,167424747,531542,101
write,170367908,53415,102
write,113659580,816731,103
write,108130667,38134,104
write,284062855,947977,105
write,105610497,128705,106
write,114160443,201487,107
write,115455667,139486,108
write,122319861,42736,109
write,102817762,250155,110
write,117110398,407789,111
write,118875900,757631,112
write,289913193,815135,113
write,210280003,959406,114
write,121022117,738821,115
write,131022517,173791,116
write,118587440,924514,117
write,119468975,420481,118
write,125680104,595964,119
write,130369598,472352,120
write,134283199,815995,121
write,100960997,709656,122
write,126085044,449969,123
write,133412064,69928,124
write,128257358,776108,125
write,128988400,485056,126
write,131318883,616886,127
write,139953927,270955,128
write,138961481,291735,129
write,272095573,294243,130
write,248596448,899526,131
write,150843946,905611,132
write,98642543,732393,133
write,139558615,13512,134
write,145291307,469351,135
write,155237266,999541,136
write,154913269,96297,137
write,153544246,128151,138
write,169050600,545677,139
write,159267650,310810,140
write,147033433,390351,141
write,152009458,658647,142
write,276649721,876807,143
write,148367430,446777,144
write,149711747,855761,145
write,285969721,887290,146
write,106922391,276786,147
write,165972846,814623,148
write,158775497,885440,149
write,303677873,40160,150
write,297869321,784202,151
write,171317339,354239,152
write,157687997,169780,153
write,166707593,857459,154
write,188747654,857097,155
write,161825414,129027,156
write,174545573,633782,157
write,188450186,240879,158
write,179445057,605559,159
write,175829999,423403,160
write,190395225,141394,161
write,182754264,585939,162
write,189609336,332066,163
write,175797570,667207,164
write,172285511,968927,165
write,197277752,500576,166
write,198853397,280190,167
write,196809225,398877,168
write,179811293,545096,169
write,359587942,547104,170
write,393706306,156282,171
write,205748151,831030,172
write,200768448,416464,173
write,199984427,325422,174
write,208697288,188980,175
write,370547753,756711,176
write,208998671,422834,177
write,203113492,954527,178
write,381008813,539321,179
write,199818369,335408,180
write,403328097,319231,181
write,215181682,204945,182
write,222986165,890166,183
write,206657558,740493,184
write,203210248,370995,185
write,213156914,379880,186
write,429555159,134906,187
write,226929094,48521,188
write,229524159,44863,189
write,435886501,443891,190
