write,200501276,995164,0
write,126139247,500330,1
write,124651851,594474,2
write,97683492,457638,3
write,106109289,510951,4
write,97490900,914235,5
write,99575996,761665,6
write,100111016,974074,7
write,96759762,332936,8
write,103152670,766167,9
write,102550201,563125,10
write,96620478,597757,11
write,96753194,416154,12
write,96708788,568367,13
write,97702255,595245,14
write,97577431,870770,15
write,97315437,406557,16
write,96395237,329389,17
write,96796411,193903,18
write,96926232,552647,19
write,99426394,1332,20
write,98028148,307205,21
write,97215039,9938,22
write,98620939,669858,23
write,97228974,262730,24
write,97523260,702286,25
write,97320472,433733,26
write,97039179,373245,27
write,98964866,628394,28
write,100306202,531862,29
write,97898675,38854,30
write,97662649,220720,31
write,96822289,419596,32
write,97769975,959347,33
write,98027496,49351,34
write,98404548,714792,35
write,97799836,694774,36
write,97410252,351874,37
write,98336146,750712,38
write,99420014,90030,39
write,96876929,709305,40
write,99613414,974311,41
write,97656054,65517,42
write,99854615,713670,43
write,98382452,9134,44
write,98747216,490640,45
write,97647280,95803,46
write,99046349,668849,47
write,97349496,377037,48
write,99730203,981594,49
write,97374830,932466,50
write,101155750,778024,51
write,99832989,22275,52
write,97973009,372491,53
write,101922583,88303,54
write,98982577,141305,55
write,100883144,946265,56
write,100896628,169082,57
write,102789260,952369,58
write,103737998,879774,59
write,101056699,476867,60
write,103087753,114199,61
write,101623801,533175,62
write,99161130,319962,63
write,100510838,604603,64
write,104329444,919258,65
write,100138198,648924,66
write,114139185,542438,67
write,99770233,56221,68
write,97546326,36836,69
write,101434230,872315,70
write,100190087,235658,71
write,101323045,758066,72
write,100686698,794653,73
write,104006948,999438,74
write,108746342,110626,75
write,128890073,436256,76
write,99036588,944981,77
write,100477450,610053,78
write,101694680,925053,79
write,97763283,835121,80
write,99442269,164946,81
write,107222241,68226,82
write,102403593,873279,83
write,133495499,432155,84
write,101465183,486389,85
write,138752289,676273,86
write,99741445,308147,87
write,98564740,68145,88
write,98187123,912358,89
write,108503777,262319,90
write,101987980,403735,91
write,212874632,234166,92
write,241763033,559641,93
write,162467157,284969,94
write,166994892,762105,95
write,171266100,286297,96
write,99801763,224842,97
write,103899836,924403,98
write,113272225,125554,99
write,106967781,661643,100
write,99981030,421520,101
write,177776596,643573,102
write,109280926,365022,103
write,193160732,817237,104
write,112153391,613098,105
write,108521581,231562,106
write,101955839,64969,107
write,111469127,439115,108
write,313310571,708443,109
write,207203378,62163,110
write,104363897,36889,111
write,124823726,731316,112
write,127361428,590219,113
write,114647829,161508,114
write,116808976,780859,115
write,123309043,614376,116
write,122364427,332589,117
write,220169191,362197,118
write,132134157,410744,119
write,128016219,66488,120
write,130317238,273793,121
write,101694339,18852,122
write,126901157,692375,123
write,137375155,98170,124
write,231448605,713305,125
write,132982057,920619,126
write,251508576,888259,127
write,142808544,323214,128
write,145896532,689613,129
write,385781397,961292,130
write,104495761,239872,131
write,248349989,630894,132
write,143735545,632655,133
write,146304495,363402,134
write,165182064,367962,135
write,436095958,307632,136
write,106770616,539295,137
write,552592616,151589,138
write,101294786,788366,139
write,154305793,350628,140
write,149534491,463890,141
write,164378919,70038,142
write,162307401,726557,143
write,165541800,859421,144
write,161940655,239841,145
write,101662097,486962,146
write,289564737,165213,147
write,164234633,852244,148
write,173092226,62975,149
write,452768483,714045,150
write,308837729,129135,151
write,177125460,900735,152
write,482326344,839344,153
write,184667532,228503,154
write,108961006,115453,155
write,186079653,134182,156
write,167202281,101573,157
write,496895631,888425,158
write,370328301,638843,159
write,189753291,219735,160
write,195798959,450328,161
write,195127475,833637,162
write,196593928,207477,163
write,192772245,183747,164
write,213861763,709894,165
write,201477361,886927,166
write,563564130,134621,167
write,210078665,760531,168
write,213086641,627200,169
write,389857135,808299,170
write,205923760,594948,171
write,221989314,756194,172
write,214583530,2058,173
write,221328281,685337,174
write,215405092,866633,175
write,210004195,46320,176
write,407530691,663427,177
write,234599215,937347,178
write,219403256,227514,179
write,219946142,153435,180
write,234134507,967906,181
write,216392496,853549,182
