write,388569643,392088,0
write,173878451,438090,1
write,171763690,646202,2
write,171168116,487937,3
write,171416245,940234,4
write,173807242,852496,5
write,170782202,498086,6
write,172187141,584325,7
write,172303385,397130,8
write,171505332,937743,9
write,171375315,876482,10
write,171224138,628913,11
write,171652774,797640,12
write,170782419,623282,13
write,176415203,633572,14
write,171725128,478638,15
write,170826158,272456,16
write,171986471,951899,17
write,172181112,513601,18
write,172168176,393770,19
write,171867533,738505,20
write,171487518,720870,21
write,171698094,439428,22
write,170726444,337076,23
write,170972909,940924,24
write,170915017,880971,25
write,171644775,537616,26
write,171123519,285552,27
write,171922549,572624,28
write,171585064,244258,29
write,170745956,156757,30
write,171073110,400427,31
write,171284553,323337,32
write,171251642,185360,33
write,170806467,162886,34
write,171294269,869921,35
write,171064706,719915,36
write,171351438,840935,37
write,171667079,578587,38
write,170291012,951578,39
write,172094777,363304,40
write,171579899,578539,41
write,174690523,812664,42
write,170577201,235550,43
write,171899978,495056,44
write,171026980,406810,45
write,171052123,205887,46
write,171286275,42718,47
write,171361502,712808,48
write,171440487,769406,49
write,171377874,465968,50
write,171515450,367798,51
write,171659516,899024,52
write,170656249,304598,53
write,170700813,904949,54
write,170954142,308414,55
write,171422296,693340,56
write,171559755,886996,57
write,170430774,175821,58
write,171414024,496056,59
write,170583035,517700,60
write,171377184,944111,61
write,171569319,216639,62
write,172292101,540620,63
write,170508300,559941,64
write,171462244,562580,65
write,170725496,2141,66
write,171898255,322758,67
write,170302773,926310,68
write,171555145,294069,69
write,171155193,911470,70
write,171174939,450083,71
write,171331089,370731,72
write,171785303,420037,73
write,170486163,422784,74
write,171092346,630651,75
write,170943543,208837,76
write,170753202,64865,77
write,171088905,898141,78
write,170785534,660231,79
write,171866545,688587,80
write,172085790,415231,81
write,171049980,347375,82
write,171324476,781275,83
write,170943846,605736,84
write,171246349,636890,85
write,171686881,220953,86
write,171192220,175689,87
write,172235630,639715,88
write,171663269,709825,89
write,171548412,902520,90
write,170884537,728049,91
write,171817300,476965,92
write,171156062,84321,93
write,170807326,994602,94
write,171262155,896699,95
write,170850825,961652,96
write,171456315,601109,97
write,170813546,103335,98
write,171736533,412644,99
write,171121772,694807,100
write,170885542,184914,101
write,171594239,460980,102
write,170934314,597792,103
write,171069851,845508,104
write,171153929,855876,105
write,171420966,960552,106
write,171314904,188678,107
write,170752987,213932,108
write,170751335,172449,109
write,170977201,126746,110
write,171144101,415777,111
write,170596340,594314,112
write,171878803,893836,113
write,171289165,644229,114
write,171650821,114013,115
write,170603484,627348,116
write,171047502,853829,117
write,171207567,822004,118
write,171424754,422597,119
write,171069153,214356,120
write,171045921,634496,121
write,171087315,989832,122
write,171578765,443084,123
write,170882403,204725,124
write,171056112,147778,125
write,171917556,404994,126
write,171535359,409131,127
write,171101385,296150,128
write,171434373,804626,129
write,170554372,582390,130
write,170617190,820049,131
write,171932256,843904,132
write,170865045,336840,133
write,173031247,59710,134
write,170494037,57685,135
write,171888838,564345,136
write,171109198,30420,137
write,170297150,732785,138
write,171393521,911829,139
write,170996839,125159,140
write,170540406,17402,141
write,171751421,81745,142
write,170705170,947970,143
write,171226645,985844,144
write,171211631,89113,145
write,171254180,39612,146
write,170693514,898604,147
write,172116139,311432,148
write,170690997,982887,149
write,172001428,735151,150
write,171400925,697148,151
write,171975395,630055,152
write,171336598,54723,153
write,170642288,506880,154
write,171833688,434718,155
write,171465196,67836,156
write,171204560,934075,157
write,170961796,541643,158
write,171865815,549415,159
write,171461202,164498,160
write,171872437,375108,161
