write,387028158,369589,0
write,172752996,112979,1
write,172292621,266663,2
write,172737018,17951,3
write,172874756,597264,4
write,172991397,199677,5
write,171731962,299987,6
write,171038435,959545,7
write,172221576,558585,8
write,172519467,546918,9
write,174701399,739004,10
write,173965402,682915,11
write,171669907,926869,12
write,170859391,470209,13
write,175964036,651756,14
write,172094938,429915,15
write,170937235,912989,16
write,171461165,720249,17
write,171166325,50458,18
write,172421627,895120,19
write,171697567,291973,20
write,171254663,710474,21
write,170655965,365333,22
write,172446185,410247,23
write,172049213,620501,24
write,172913463,55614,25
write,171426640,440643,26
write,171338459,298387,27
write,171102327,938389,28
write,171760942,836983,29
write,172425838,148276,30
write,170421332,338076,31
write,171026405,79300,32
write,171445497,694412,33
write,171224200,657725,34
write,171214408,953041,35
write,170685755,920146,36
write,170928673,422843,37
write,171369096,731460,38
write,171300417,776395,39
write,171717396,69011,40
write,171215528,919769,41
write,171260245,227133,42
write,172174361,334901,43
write,171089888,326854,44
write,171679961,95899,45
write,171729819,749463,46
write,172208616,315431,47
write,170880927,747183,48
write,171299239,534695,49
write,170627481,17429,50
write,171689688,856523,51
write,170685661,748859,52
write,171210979,854039,53
write,171739904,683187,54
write,170624763,393941,55
write,170399810,405484,56
write,173327438,297342,57
write,170966963,706013,58
write,171480306,622971,59
write,171812715,138273,60
write,170916088,743494,61
write,170772003,719267,62
write,171363384,689205,63
write,171747653,176820,64
write,172461048,2081,65
write,170949882,33389,66
write,170867192,526139,67
write,171040201,39311,68
write,170738066,190158,69
write,171336496,600180,70
write,171529829,170234,71
write,170934877,424332,72
write,171886929,207143,73
write,170966170,757822,74
write,170354830,81815,75
write,170877624,925792,76
write,170695282,48158,77
write,170403604,990655,78
write,171827844,751386,79
write,171843436,704140,80
write,171559766,638936,81
write,170423492,756139,82
write,171054674,702972,83
write,171109963,129457,84
write,174454960,126934,85
write,170879315,179653,86
write,170407868,450782,87
write,171132748,246312,88
write,170885611,208043,89
write,170870471,523707,90
write,171800714,959457,91
write,170536293,945886,92
write,170950782,894976,93
write,171672918,237009,94
write,171019037,973525,95
write,171663822,922870,96
write,170744139,480676,97
write,171439224,35018,98
write,170791484,235627,99
write,170627239,368991,100
write,171086538,30553,101
write,170850812,393718,102
write,171117898,47713,103
write,172632892,294504,104
write,170578343,240648,105
write,171183347,339064,106
write,171388456,270055,107
write,171130487,624669,108
write,170760611,392547,109
write,170534976,14725,110
write,170268638,831533,111
write,170972683,276265,112
write,170669647,338950,113
write,171308293,261638,114
write,170342756,208263,115
write,171295077,930724,116
write,171315080,614241,117
write,171301942,487957,118
write,170722039,530020,119
write,171508198,463880,120
write,170947694,448155,121
write,170401790,537255,122
write,171872432,149797,123
write,171393961,274737,124
write,171891624,821165,125
write,170951496,287581,126
write,171469873,587684,127
write,171774330,108278,128
write,171312186,260429,129
write,170856048,237745,130
write,170777291,476662,131
write,171453239,36678,132
write,171836937,451027,133
write,171658368,551636,134
write,170458882,538264,135
write,170804945,958612,136
write,171521887,627730,137
write,171058688,746129,138
write,171369233,917655,139
write,170628252,236873,140
write,173420526,769490,141
write,170764816,361685,142
write,171002195,247404,143
write,171415688,529193,144
write,170955779,79685,145
write,171491483,667535,146
write,171476112,560710,147
write,172557633,891054,148
write,171341342,963725,149
write,170475641,158953,150
write,171476862,184560,151
write,171270974,897031,152
write,171454488,697626,153
write,171672671,178139,154
write,171261994,43053,155
write,170427153,838547,156
write,171416618,597138,157
write,171250805,76728,158
write,171293845,857167,159
write,170705339,770381,160
write,171001917,633254,161
write,171711774,728685,162
