write,349798500,6058,0
write,187692236,48378,1
write,174497283,543696,2
write,171416964,402452,3
write,172027068,285993,4
write,173136363,766599,5
write,171971165,305218,6
write,172269206,854906,7
write,171195945,65896,8
write,171494297,662928,9
write,172261985,604164,10
write,171652059,116821,11
write,171473257,401900,12
write,172695145,55061,13
write,172156819,778170,14
write,172097684,545523,15
write,171350137,889147,16
write,172178481,873482,17
write,171501832,943384,18
write,171872033,337439,19
write,170759432,248616,20
write,170826482,247975,21
write,170711511,192153,22
write,171503825,623604,23
write,171335884,894795,24
write,171593522,38357,25
write,172374653,588568,26
write,172896113,935017,27
write,171289534,915595,28
write,171085181,130466,29
write,172024864,289786,30
write,170649954,822555,31
write,171900344,109637,32
write,170409805,998264,33
write,170873289,805725,34
write,170954238,128435,35
write,171229831,235222,36
write,171406524,299443,37
write,170840232,85536,38
write,170962918,397635,39
write,171739526,718904,40
write,171325388,319587,41
write,171584957,505942,42
write,171327801,859713,43
write,171287669,807313,44
write,171027671,858880,45
write,173299522,347768,46
write,170901915,963243,47
write,171087819,389550,48
write,170732626,999481,49
write,170898808,854279,50
write,171114351,150558,51
write,170543782,151217,52
write,171210793,200195,53
write,171855033,659453,54
write,171019075,560380,55
write,173221130,582012,56
write,171525055,894235,57
write,170799468,802077,58
write,171277563,393406,59
write,170769288,585278,60
write,171071868,883372,61
write,170660861,870782,62
write,170724119,38061,63
write,171279648,914335,64
write,171616490,96509,65
write,171873032,494273,66
write,170936066,713186,67
write,170864343,175449,68
write,170856940,766112,69
write,172727131,517704,70
write,171185311,956217,71
write,171601374,401326,72
write,171347628,501961,73
write,171451713,3034,74
write,170326773,961926,75
write,171139052,66281,76
write,170698794,408157,77
write,172207709,112278,78
write,171333325,195854,79
write,170788225,473174,80
write,172550720,953432,81
write,170733093,914257,82
write,172333952,924277,83
write,170783330,130583,84
write,171187661,310284,85
write,171541933,473454,86
write,171053310,117728,87
write,170893437,710316,88
write,171384444,132992,89
write,171235896,150732,90
write,171640430,81349,91
write,170814113,879419,92
write,170904419,624325,93
write,170398799,916913,94
write,171430512,467987,95
write,172757564,809658,96
write,170916466,999651,97
write,171981296,322067,98
write,170836606,268449,99
write,170719240,112022,100
write,171263216,56513,101
write,171370215,134549,102
write,170976747,420251,103
write,171457361,97516,104
write,170639179,788968,105
write,171440104,128731,106
write,171356968,647336,107
write,171846166,675154,108
write,170963796,504255,109
write,171333762,611228,110
write,170975399,869271,111
write,171741580,917634,112
write,170911331,522096,113
write,171273261,721952,114
write,171403069,67293,115
write,171173670,233822,116
write,170493498,708530,117
write,172620375,416377,118
write,171283180,741539,119
write,170892015,309521,120
write,170866796,15278,121
write,170773496,845344,122
write,171446044,323948,123
write,170426093,948924,124
write,170516315,711461,125
write,170740013,954824,126
write,170477923,136819,127
write,171370714,228687,128
write,171092044,225812,129
write,171538021,48686,130
write,170560090,62814,131
write,170736875,525016,132
write,171427161,95215,133
write,171122805,438551,134
write,170661566,517240,135
write,171438028,456059,136
write,171118680,878285,137
write,171504371,58166,138
write,171127029,81583,139
write,170657742,888125,140
write,172601591,289919,141
write,170891674,897546,142
write,172231555,398913,143
write,171391222,558193,144
write,171618331,788184,145
write,171449631,664635,146
write,170768267,952228,147
write,170173391,442408,148
write,170713522,973593,149
write,171314829,260215,150
write,172025623,732939,151
write,171213325,972550,152
write,171504425,437384,153
write,172906599,602967,154
write,171147955,118142,155
write,171003457,615077,156
write,172257192,348535,157
write,170992043,514538,158
write,171744355,847459,159
write,171157561,250876,160
write,172203534,264150,161
write,171705477,254385,162
