write,354142260,199259,0
write,175527936,869442,1
write,172246848,966475,2
write,171447075,539397,3
write,171628950,549265,4
write,173081448,306245,5
write,172450837,268478,6
write,172491762,761348,7
write,172483540,618264,8
write,171381166,943621,9
write,171955973,515968,10
write,173809757,302951,11
write,171332620,590564,12
write,173414196,355405,13
write,172456231,31821,14
write,172605749,749944,15
write,171117750,800534,16
write,172390300,650437,17
write,171171851,100913,18
write,172159780,670948,19
write,171280098,815810,20
write,171851872,404403,21
write,171127768,617815,22
write,173160533,946852,23
write,171793817,751975,24
write,171786245,610876,25
write,172008985,836771,26
write,170874044,570414,27
write,171138945,610518,28
write,171213753,685907,29
write,171174398,906830,30
write,171632253,953085,31
write,171533226,566299,32
write,170916482,753086,33
write,170677698,322109,34
write,171243462,812958,35
write,171503524,188231,36
write,172281516,325076,37
write,170454438,967019,38
write,170705394,616391,39
write,172722172,684440,40
write,171415039,25531,41
write,170972351,348288,42
write,170973758,680017,43
write,171246169,450579,44
write,171975360,613654,45
write,171787189,935871,46
write,171032729,731359,47
write,172526440,394324,48
write,171892156,448154,49
write,171183475,162860,50
write,170904353,378574,51
write,170744996,699411,52
write,170919500,547160,53
write,171136441,875866,54
write,170922214,626762,55
write,170719868,554810,56
write,170499122,389727,57
write,170434169,274201,58
write,172268185,264571,59
write,171650624,250659,60
write,171265823,138361,61
write,171644201,181870,62
write,171927130,782347,63
write,170744350,152954,64
write,171383880,396288,65
write,171439448,496475,66
write,173391493,314403,67
write,171136318,833801,68
write,171899664,586108,69
write,170777846,858561,70
write,171070732,753119,71
write,170639225,306558,72
write,171589693,421940,73
write,170866099,325819,74
write,170539659,366062,75
write,170937762,523156,76
write,171572846,442870,77
write,171678079,349913,78
write,170738914,330518,79
write,173495122,79412,80
write,172030584,39920,81
write,171319902,769114,82
write,171323557,936169,83
write,171681667,4723,84
write,170609915,52567,85
write,170682863,441882,86
write,171261411,449951,87
write,170830799,44390,88
write,171029750,351725,89
write,170880762,197024,90
write,171129991,142882,91
write,170832873,752070,92
write,171150679,35581,93
write,171138732,417661,94
write,171245921,28678,95
write,170767189,487669,96
write,171086074,621236,97
write,171320951,72924,98
write,171574399,88560,99
write,170237236,890295,100
write,173081542,37075,101
write,170868527,799596,102
write,170707887,821567,103
write,170808030,234275,104
write,173103308,854367,105
write,172129491,120935,106
write,170889378,972389,107
write,170789311,723160,108
write,171772618,72027,109
write,170991938,821740,110
write,171174381,107438,111
write,170957670,25953,112
write,171986493,446625,113
write,171871322,28744,114
write,171427156,134288,115
write,171400174,254219,116
write,170711433,691123,117
write,171687055,368111,118
write,170987611,395354,119
write,172033734,183718,120
write,172207322,687047,121
write,171748673,184901,122
write,171726136,123752,123
write,170848432,977262,124
write,171689854,240513,125
write,172109498,383237,126
write,171015882,964788,127
write,170624060,909638,128
write,170909400,502295,129
write,171445422,921761,130
write,170920085,118867,131
write,171455553,926254,132
write,171211022,383898,133
write,171522835,747164,134
write,171075926,520296,135
write,172542613,958610,136
write,170613230,660393,137
write,171650402,524058,138
write,171443172,829494,139
write,171625703,437696,140
write,171748279,564383,141
write,171270413,886487,142
write,170758407,236464,143
write,171440240,118113,144
write,171769366,173970,145
write,171208031,975361,146
write,171527252,502587,147
write,170423808,90651,148
write,170715871,176674,149
write,172917479,89732,150
write,171316342,977848,151
write,170847653,331849,152
write,170967799,60112,153
write,170474556,728260,154
write,171260609,245410,155
write,172018555,345790,156
write,172226969,442826,157
write,170801899,67661,158
write,170942541,972997,159
write,170603846,950631,160
write,170792877,281756,161
