write,1765559217133686197,140,0,1,17,0
write,1765559217135224028,141,1,2,16,0
write,1765559217137931532,142,3,3,32,0
write,1765559217138409809,143,1,2,2,1
write,1765559217142023720,144,1,2,9,0
write,1765559217142949886,145,1,2,17,0
write,1765559217145256458,146,1,2,77,1
write,1765559217147236825,147,0,1,82,0
write,1765559217149855943,148,3,3,22,0
write,1765559217151721865,149,3,3,14,0
write,1765559217153484427,150,4,4,2,1
write,1765559217155167526,151,3,3,13,1
write,1765559217157331976,152,3,3,28,0
write,1765559217157814057,153,1,2,58,1
write,1765559217161702763,154,6,4,30,0
write,1765559217162139780,155,1,2,74,0
write,1765559217166504257,156,1,2,92,0
write,1765559217166541239,157,1,2,90,0
write,1765559217169560467,158,1,2,40,1
write,1765559217171380253,159,1,2,69,0
write,1765559217175121723,160,0,1,71,0
write,1765559217177280780,161,1,2,72,0
write,1765559217180048784,162,0,1,56,0
write,1765559217181681778,163,3,3,57,0
write,1765559217183722703,164,6,4,44,0
write,1765559217184667676,165,6,4,46,1
write,1765559217187816098,166,6,4,53,0
write,1765559217188000775,167,1,2,84,1
write,1765559217190862166,168,1,2,96,1
write,1765559217192848529,169,0,1,66,0
write,1765559217194152227,170,10,5,52,1
write,1765559217196306083,171,1,2,98,1
write,1765559217197774581,172,15,6,52,1
write,1765559217199229696,173,1,2,82,1
write,1765559217201959145,174,1,2,23,0
write,1765559217202150873,175,3,3,91,1
write,1765559217206545811,176,0,1,83,0
write,1765559217206754272,177,6,4,15,0
write,1765559217209717228,178,6,4,99,1
write,1765559217211115789,179,3,3,95,0
write,1765559217213061648,180,1,2,86,1
write,1765559217214553156,181,1,2,47,0
write,1765559217218042105,182,0,1,49,0
write,1765559217219133348,183,0,1,75,0
write,1765559217221918811,184,0,1,93,0
write,1765559217222759754,185,6,4,13,1
write,1765559217225524293,186,0,1,12,0
write,1765559217226896382,187,1,2,93,0
write,1765559217229908531,189,3,3,34,1
write,1765559217230915690,188,10,5,44,0
write,1765559217233063067,190,3,3,58,1
write,1765559217235297387,191,0,1,62,0
write,1765559217237463297,192,6,4,94,1
write,1765559217238568926,193,3,3,82,1
write,1765559217242612004,194,3,3,93,0
write,1765559217243730045,195,1,2,71,0
write,1765559217248208259,196,6,4,28,0
write,1765559217249151398,197,3,3,92,0
write,1765559217251830764,198,10,5,85,1
write,1765559217253181398,199,1,2,45,0
write,1765559217256269356,201,10,5,99,1
write,1765559217256641591,200,1,2,76,0
write,1765559217260887960,202,1,2,10,0
write,1765559217261260894,203,3,3,8,0
write,1765559217264893671,204,1,2,24,0
write,1765559217266481667,205,0,1,88,0
write,1765559217268175785,206,6,4,82,1
write,1765559217270252567,207,3,3,25,0
write,1765559217272741167,208,3,3,68,0
write,1765559217273740264,209,15,6,85,1
write,1765559217276597924,210,0,1,64,0
write,1765559217278230562,211,3,3,47,0
write,1765559217281967916,212,0,1,60,0
write,1765559217283931618,213,1,2,70,0
write,1765559217285971131,214,6,4,92,0
write,1765559217289445157,215,1,2,26,0
write,1765559217290026604,216,10,5,46,1
write,1765559217294039071,217,1,2,38,0
write,1765559217294630046,218,3,3,38,0
write,1765559217298166482,219,0,1,11,0
write,1765559217299541533,220,10,5,92,1
write,1765559217302631797,221,3,3,35,0
write,1765559217303239676,222,6,4,57,1
write,1765559217306108829,223,6,4,27,1
write,1765559217306572529,224,3,3,90,1
write,1765559217310376883,225,1,2,12,0
write,1765559217311404246,226,3,3,69,0
write,1765559217313697871,227,15,6,46,1
write,1765559217316102625,228,3,3,74,0
write,1765559217318100051,229,1,2,54,0
write,1765559217320983270,230,6,4,47,0
write,1765559217322448734,231,6,4,38,0
write,1765559217324224238,232,1,2,100,1
write,1765559217325433641,233,3,3,98,1
write,1765559217327394211,234,6,4,67,1
write,1765559217329501333,235,1,2,62,0
write,1765559217331747350,236,10,5,28,0
write,1765559217333143420,237,3,3,24,1
write,1765559217336173085,238,1,2,75,0
write,1765559217336670212,239,3,3,40,1
write,1765559217340631785,240,3,3,18,0
write,1765559217342137469,241,3,3,45,0
write,1765559217344055075,242,6,4,45,1
write,1765559217346497086,243,10,5,47,1
write,1765559217347808848,244,3,3,86,1
write,1765559217350387798,245,1,2,88,1
write,1765559217352102067,246,1,2,51,0
write,1765559217353476550,247,6,4,40,1
write,1765559217356379800,248,3,3,54,0
write,1765559217357579968,249,1,2,42,0
write,1765559217360663841,250,3,3,87,0
write,1765559217360970126,251,6,4,24,1
write,1765559217364987538,253,15,6,48,1
write,1765559217365129398,252,0,1,31,0
write,1765559217369786572,255,21,7,46,1
write,1765559217371223535,254,6,4,18,0
write,1765559217374839348,256,0,1,37,0
write,1765559217376032440,257,0,1,79,0
write,1765559217378598875,258,15,6,99,1
write,1765559217379814041,259,3,3,84,1
write,1765559217382469474,260,3,3,96,1
write,1765559217384343834,261,3,3,16,0
write,1765559217386877446,262,1,2,97,0
write,1765559217389527165,263,6,4,54,0
write,1765559217390416343,264,10,5,67,1
write,1765559217393699894,266,10,5,24,1
write,1765559217394169134,265,0,1,81,0
write,1765559217397302524,268,21,7,48,1
write,1765559217397706733,267,6,4,58,0
write,1765559217402268943,269,6,4,22,0
write,1765559217402636352,270,1,2,3,0
write,1765559217406978151,272,15,6,67,1
write,1765559217408664716,271,10,5,54,0
write,1765559217410544255,273,10,5,38,1
write,1765559217413026184,274,6,4,87,0
write,1765559217414184901,275,15,6,38,1
write,1765559217416918987,276,10,5,87,1
write,1765559217418506524,277,3,3,23,0
write,1765559217420316630,278,10,5,40,1
write,1765559217422919347,279,3,3,3,0
write,1765559217423987096,280,21,7,67,1
write,1765559217426392641,281,6,4,84,1
write,1765559217428295910,282,3,3,76,0
write,1765559217431071768,283,3,3,100,0
write,1765559217433496985,284,3,3,6,0
write,1765559217435333626,285,1,2,49,0
write,1765559217437487942,286,6,4,96,0
write,1765559217440495881,287,3,3,71,0
write,1765559217440855089,288,6,4,90,1
write,1765559217443900010,290,10,5,57,1
write,1765559217445255848,289,15,6,44,0
write,1765559217447952146,291,1,2,4,0
write,1765559217449667711,292,6,4,95,0
write,1765559217451146236,293,6,4,6,1
write,1765559217453515521,294,10,5,18,0
write,1765559217454826892,295,1,2,64,0
write,1765559217456859581,296,21,7,85,1
write,1765559217459499238,297,6,4,78,0
write,1765559217461206318,298,1,2,79,0
write,1765559217463631728,299,3,3,33,1
write,1765559217466131390,300,15,6,92,0
write,1765559217468358106,301,3,3,75,0
write,1765559217470665642,302,0,1,36,0
write,1765559217472144869,303,10,5,82,1
write,1765559217474195323,304,28,8,85,1
write,1765559217475339471,305,6,4,91,1
write,1765559217477880359,306,15,6,54,1
write,1765559217479578685,307,6,4,7,0
write,1765559217483394444,308,6,4,8,0
write,1765559217484532777,309,1,2,61,0
write,1765559217487133818,310,6,4,32,0
write,1765559217488535547,311,6,4,33,1
write,1765559217492106523,312,10,5,22,0
write,1765559217493736569,313,0,1,59,0
write,1765559217496348275,314,10,5,91,1
write,1765559217498715361,315,15,6,24,1
write,1765559217501384923,316,3,3,51,0
write,1765559217501900955,317,6,4,76,1
write,1765559217505371197,318,1,2,19,0
write,1765559217506538850,319,1,2,56,0
write,1765559217508962353,320,10,5,95,1
write,1765559217510404670,321,3,3,17,0
write,1765559217512873453,322,3,3,9,0
write,1765559217514133041,323,21,7,38,1
write,1765559217517136360,324,3,3,77,0
write,1765559217517937485,325,28,8,48,1
write,1765559217520454267,326,36,9,48,1
write,1765559217522127406,327,6,4,71,0
write,1765559217525279169,328,36,9,85,1
write,1765559217526409544,329,21,7,99,1
write,1765559217530689072,330,10,5,32,0
write,1765559217532257597,331,10,5,78,0
write,1765559217534803343,332,6,4,1,1
write,1765559217536733925,333,10,5,76,1
write,1765559217538461252,334,6,4,51,1
write,1765559217541950595,336,3,3,4,1
write,1765559217542851142,335,10,5,30,0
write,1765559217545966817,337,6,4,35,0
write,1765559217546938858,338,15,6,91,1
write,1765559217550279948,339,6,4,9,0
write,1765559217552090105,340,1,2,60,0
write,1765559217554441205,341,3,3,89,0
write,1765559217556739542,342,6,4,100,0
write,1765559217559916477,343,0,1,63,0
write,1765559217560879352,344,6,4,86,1
write,1765559217564765344,345,1,2,83,0
write,1765559217565089715,346,10,5,33,1
write,1765559217569002538,347,10,5,13,0
write,1765559217569836424,348,1,2,31,0
write,1765559217572653666,349,45,10,85,1
write,1765559217573476489,350,21,7,91,1
write,1765559217576233899,351,10,5,27,1
write,1765559217578606120,352,3,3,70,0
write,1765559217580369410,353,3,3,49,0
write,1765559217583564028,354,15,6,47,0
write,1765559217584544434,355,7,5,2,0
write,1765559217587847400,356,3,3,61,0
write,1765559217589305012,357,3,3,79,0
write,1765559217591810306,358,6,4,25,0
write,1765559217594914450,359,3,3,73,0
write,1765559217595022606,360,28,8,46,1
write,1765559217599075627,361,21,7,52,1
write,1765559217599920780,362,6,4,89,0
write,1765559217602461283,363,21,7,24,1
write,1765559217604313190,364,3,3,83,0
write,1765559217607152479,365,10,5,9,0
write,1765559217608369576,366,6,4,68,0
write,1765559217611183603,367,10,5,53,0
write,1765559217612178945,368,10,5,90,1
write,1765559217615035605,369,15,6,76,1
write,1765559217617010910,370,1,2,59,0
write,1765559217619384777,371,1,2,65,0
write,1765559217620957195,372,3,3,88,1
write,1765559217623412308,373,15,6,82,1
write,1765559217626164032,374,6,4,75,0
write,1765559217627314192,375,15,6,18,1
write,1765559217631523315,376,3,3,80,0
write,1765559217632101097,377,10,5,45,0
write,1765559217635961971,378,6,4,83,0
write,1765559217636090681,379,10,5,71,0
write,1765559217639042195,380,15,6,40,1
write,1765559217640366057,381,6,4,93,0
write,1765559217642395287,382,15,6,33,1
write,1765559217645414428,383,6,4,69,0
write,1765559217646680619,384,6,4,79,0
write,1765559217648681348,385,10,5,75,1
write,1765559217650997343,386,6,4,73,0
write,1765559217653098255,387,21,7,92,0
write,1765559217655736812,388,6,4,14,0
write,1765559217659176807,389,15,6,32,0
write,1765559217660505395,390,6,4,98,0
write,1765559217663783069,391,55,11,85,1
write,1765559217665315313,392,10,5,93,0
write,1765559217668007995,393,3,3,56,0
write,1765559217669382377,394,15,6,57,1
write,1765559217671529373,395,10,5,84,1
write,1765559217673812360,396,1,2,81,0
write,1765559217676284881,397,3,3,19,0
write,1765559217678013424,398,10,5,15,0
write,1765559217679890717,399,21,7,33,1
write,1765559217682182901,400,10,5,94,1
write,1765559217685445703,401,21,7,44,0
write,1765559217685997068,402,28,8,24,1
write,1765559217688924067,403,10,5,6,1
write,1765559217691805120,405,15,6,13,1
write,1765559217692392382,404,10,5,68,0
write,1765559217695375218,406,10,5,25,1
write,1765559217696351843,407,3,3,62,0
write,1765559217700178644,408,3,3,97,0
write,1765559217700238289,409,15,6,25,1
write,1765559217704897726,410,6,4,77,0
write,1765559217705787737,411,6,4,70,0
write,1765559217709373427,413,15,6,84,1
write,1765559217709891673,412,6,4,61,0
write,1765559217713906112,414,10,5,96,0
write,1765559217715166287,415,6,4,19,0
write,1765559217718628751,416,3,3,26,0
write,1765559217718693117,417,28,8,33,1
write,1765559217722566915,419,28,8,52,1
write,1765559217723752056,418,3,3,12,0
write,1765559217727035082,420,1,2,66,0
write,1765559217727967570,421,3,3,42,0
write,1765559217731830928,422,15,6,9,1
write,1765559217732132979,423,28,8,99,1
write,1765559217736837413,424,3,3,39,0
write,1765559217737539559,425,1,2,37,0
write,1765559217741860735,426,10,5,77,0
write,1765559217742685278,427,1,2,63,0
write,1765559217746900854,428,3,3,10,0
write,1765559217748116462,429,10,5,100,0
write,1765559217751914767,430,6,4,80,0
write,1765559217753562342,431,6,4,39,0
write,1765559217756456395,432,15,6,68,0
write,1765559217757141465,433,36,9,46,1
write,1765559217760435801,434,15,6,100,1
write,1765559217761252525,435,15,6,15,0
write,1765559217765266447,436,10,5,83,0
write,1765559217766088529,437,66,12,85,1
write,1765559217769925366,438,10,5,70,0
write,1765559217770137317,439,21,7,82,1
write,1765559217774691363,440,3,3,64,0
write,1765559217775627281,441,3,3,37,0
write,1765559217780108084,442,15,6,93,0
write,1765559217781919464,443,15,6,96,0
write,1765559217784898948,444,6,4,62,0
write,1765559217787011719,445,15,6,22,0
write,1765559217789281914,446,3,3,60,0
write,1765559217791318969,447,10,5,79,0
write,1765559217795281330,448,21,7,96,0
write,1765559217797681789,449,10,5,62,0
write,1765559217799879355,450,15,6,87,0
write,1765559217802850111,451,21,7,15,0
write,1765559217804251747,452,6,4,64,0
write,1765559217807485867,453,1,2,50,0
write,1765559217807595676,454,10,5,51,1
write,1765559217811647958,456,6,4,88,1
write,1765559217812519361,455,28,8,15,0
write,1765559217815384534,457,21,7,40,1
write,1765559217817694271,458,10,5,80,0
write,1765559217820216067,459,10,5,98,0
write,1765559217822919915,460,6,4,20,0
write,1765559217824218820,461,15,6,27,1
write,1765559217827147589,462,1,2,29,0
write,1765559217828770091,463,10,5,69,0
write,1765559217831632484,464,10,5,89,0
write,1765559217833692745,465,36,9,15,0
write,1765559217835879696,466,28,8,67,1
write,1765559217838204002,467,15,6,79,0
write,1765559217839165865,468,15,6,51,1
write,1765559217842065674,469,36,9,33,1
write,1765559217843568330,470,15,6,83,0
write,1765559217846298593,471,21,7,84,1
write,1765559217848094709,472,15,6,89,0
write,1765559217851467575,473,3,3,29,0
write,1765559217852361640,474,15,6,80,0
write,1765559217856337749,475,6,4,12,0
write,1765559217857461367,476,10,5,1,0
write,1765559217861411109,477,6,4,23,0
write,1765559217861665171,478,6,4,4,0
write,1765559217865499454,479,21,7,57,1
write,1765559217868437658,480,6,4,26,0
write,1765559217870771532,481,28,8,91,1
write,1765559217874050869,482,10,5,73,0
write,1765559217874491991,483,10,5,88,1
write,1765559217877237799,484,28,8,84,1
write,1765559217879548268,485,10,5,35,0
write,1765559217881385195,486,21,7,32,0
write,1765559217884182226,487,10,5,14,0
write,1765559217885397247,488,15,6,28,0
write,1765559217889188920,489,21,7,79,0
write,1765559217889855230,490,21,7,28,0
write,1765559217894720076,492,6,4,42,0
write,1765559217895472543,491,28,8,28,0
write,1765559217898739103,493,1,2,36,0
write,1765559217899574679,494,21,7,18,1
write,1765559217902570956,495,36,9,28,1
write,1765559217903904999,496,3,3,72,0
write,1765559217908225764,497,6,4,60,0
write,1765559217910100022,498,1,2,21,0
write,1765559217913269478,499,21,7,51,1
write,1765559217914828697,500,28,8,40,1
write,1765559217918452567,502,15,6,75,1
write,1765559217918701537,501,3,3,65,0
write,1765559217923760763,503,21,7,80,0
write,1765559217923936717,504,6,4,49,0
write,1765559217929129495,506,15,6,77,0
write,1765559217929213022,505,21,7,25,0
write,1765559217933396097,507,3,3,66,0
write,1765559217935107791,508,28,8,32,0
write,1765559217938661651,510,10,5,86,1
write,1765559217938720484,509,6,4,55,0
write,1765559217942864614,511,36,9,99,1
write,1765559217942906405,512,28,8,18,1
write,1765559217946961467,513,45,10,99,1
write,1765559217947493925,514,10,5,8,0
write,1765559217951117284,516,15,6,98,1
write,1765559217952306800,515,10,5,26,0
write,1765559217955950344,517,21,7,100,0
write,1765559217956306092,518,21,7,87,1
write,1765559217959599317,519,3,3,21,0
write,1765559217960571841,520,6,4,3,0
write,1765559217963087860,521,21,7,76,1
write,1765559217964486347,522,6,4,17,0
write,1765559217966717393,523,37,10,67,1
write,1765559217967828208,524,21,7,75,1
write,1765559217971509729,525,11,6,2,0
write,1765559217972870137,526,10,5,58,0
write,1765559217975048163,527,45,10,33,1
write,1765559217978194511,528,3,3,36,0
write,1765559217980116676,529,10,5,61,0
write,1765559217983442242,530,3,3,81,0
write,1765559217984982455,531,10,5,20,0
write,1765559217987576174,532,46,11,67,1
write,1765559217990206842,533,28,8,80,0
write,1765559217992679820,534,6,4,43,0
write,1765559217995295112,535,21,7,22,0
write,1765559217997121917,536,3,3,31,0
write,1765559218000878227,538,37,10,18,1
write,1765559218001370071,537,3,3,63,0
write,1765559218004861650,540,28,8,51,1
write,1765559218005765716,539,36,9,91,1
write,1765559218009444195,541,10,5,17,0
write,1765559218010683568,542,15,6,73,0
write,1765559218014375278,543,21,7,13,0
write,1765559218015053738,544,21,7,54,0
write,1765559218018662248,546,36,9,40,1
write,1765559218019699692,545,6,4,65,0
write,1765559218023839110,548,15,6,86,1
write,1765559218024081376,547,15,6,70,0
write,1765559218027988593,549,10,5,39,0
write,1765559218030781448,550,15,6,14,0
write,1765559218032184264,551,28,8,13,1
write,1765559218035926145,553,45,10,40,1
write,1765559218036745616,552,15,6,94,0
write,1765559218040367852,555,10,5,64,1
write,1765559218040789090,554,10,5,3,0
write,1765559218045338400,557,55,11,33,1
write,1765559218046866670,556,6,4,66,0
write,1765559218049977265,558,21,7,47,0
write,1765559218052102345,559,21,7,77,0
write,1765559218053907355,560,45,10,91,1
write,1765559218057131648,561,15,6,58,0
write,1765559218058827714,562,15,6,71,0
write,1765559218062366010,563,10,5,65,0
write,1765559218062398636,564,55,11,40,1
write,1765559218066604337,566,6,4,34,1
write,1765559218066822886,565,21,7,73,0
write,1765559218070934230,568,36,9,24,1
write,1765559218071230667,567,21,7,27,1
write,1765559218075082355,570,28,8,76,1
write,1765559218075946061,569,15,6,45,0
write,1765559218079725322,571,6,4,63,0
write,1765559218080446044,572,55,11,91,1
write,1765559218083381205,573,36,9,51,1
write,1765559218084799032,574,56,12,67,1
write,1765559218086867033,575,15,6,88,1
write,1765559218087934382,576,3,3,41,1
write,1765559218091175127,577,6,4,10,0
write,1765559218092440460,578,6,4,97,0
write,1765559218095840144,579,10,5,23,0
write,1765559218097444229,580,28,8,87,1
write,1765559218100359362,581,6,4,37,0
write,1765559218101843260,582,10,5,19,0
write,1765559218105227745,584,10,5,34,1
write,1765559218106045975,583,15,6,26,0
write,1765559218108632727,585,15,6,65,1
write,1765559218110591787,586,21,7,9,1
write,1765559218112961684,587,10,5,43,0
write,1765559218117740822,588,15,6,95,0
write,1765559218119967171,589,36,9,32,0
write,1765559218123094607,590,10,5,63,0
write,1765559218124107281,591,21,7,45,0
write,1765559218127701548,592,15,6,63,0
write,1765559218128101720,593,10,5,66,0
write,1765559218132343335,594,15,6,35,0
write,1765559218133744354,595,16,7,2,0
write,1765559218136389532,596,21,7,70,0
write,1765559218138431949,597,10,5,10,0
write,1765559218141795302,598,28,8,77,0
write,1765559218143548950,599,28,8,75,0
write,1765559218147663044,600,21,7,95,0
write,1765559218148606906,601,21,7,58,0
write,1765559218152838960,603,28,8,73,0
write,1765559218152892552,602,6,4,81,0
write,1765559218157523224,605,21,7,94,1
write,1765559218158358601,604,15,6,62,0
write,1765559218161895948,607,36,9,87,1
write,1765559218162106606,606,10,5,37,0
write,1765559218167175513,609,28,8,58,0
write,1765559218167231116,608,6,4,41,0
write,1765559218171943861,610,28,8,92,0
write,1765559218172191402,611,10,5,49,0
write,1765559218175711474,612,36,9,58,0
write,1765559218176623094,613,15,6,69,0
write,1765559218179620660,614,10,5,7,0
write,1765559218180343974,615,45,10,51,1
write,1765559218184635514,616,21,7,35,0
write,1765559218185914074,617,28,8,22,0
write,1765559218189214327,618,15,6,17,0
write,1765559218190897322,619,28,8,47,0
write,1765559218193367607,620,6,4,16,0
write,1765559218195318766,621,47,12,18,1
write,1765559218197913161,622,15,6,1,0
write,1765559218199422439,623,21,7,71,0
write,1765559218202958771,624,28,8,71,0
write,1765559218205440038,625,22,8,2,0
write,1765559218208797716,626,45,10,15,0
write,1765559218209171545,627,1,2,11,0
write,1765559218212944243,628,28,8,27,1
write,1765559218213634712,629,28,8,95,0
write,1765559218217371155,630,15,6,19,0
write,1765559218218824693,631,21,7,26,0
write,1765559218221699712,632,36,9,73,1
write,1765559218222846241,633,15,6,23,0
write,1765559218226355399,634,10,5,16,0
write,1765559218227030705,635,15,6,6,0
write,1765559218230721753,637,67,13,67,1
write,1765559218231043985,636,36,9,80,0
write,1765559218235088650,639,45,10,87,1
write,1765559218235702475,638,21,7,14,0
write,1765559218238895255,640,21,7,98,1
write,1765559218240622514,641,10,5,81,0
write,1765559218243786855,642,28,8,79,0
write,1765559218246541374,643,3,3,50,0
write,1765559218249278791,644,1,2,5,0
write,1765559218252443622,645,28,8,38,0
write,1765559218254830467,646,28,8,82,0
write,1765559218257001836,647,21,7,19,0
write,1765559218260160860,648,28,8,44,0
write,1765559218261756398,649,45,10,58,0
write,1765559218264399284,650,45,10,24,1
write,1765559218266376618,651,28,8,94,1
write,1765559218270260443,652,15,6,78,0
write,1765559218271622799,653,28,8,14,0
write,1765559218276015620,655,10,5,4,0
write,1765559218276618999,654,21,7,6,0
write,1765559218280833974,656,15,6,49,0
write,1765559218280877455,657,28,8,57,1
write,1765559218284567868,658,28,8,98,1
write,1765559218286392653,659,45,10,80,0
write,1765559218290161777,660,37,10,14,1
write,1765559218291224129,661,36,9,44,0
write,1765559218294550782,662,55,11,99,1
write,1765559218294988846,663,6,4,50,0
write,1765559218299132828,665,55,11,87,1
write,1765559218299248249,664,55,11,58,0
write,1765559218304766010,666,15,6,66,0
write,1765559218304823777,667,36,9,82,0
write,1765559218309275673,668,6,4,74,0
write,1765559218309595108,669,28,8,70,1
write,1765559218313058775,670,21,7,86,1
write,1765559218313704130,671,28,8,26,1
write,1765559218316675947,672,45,10,73,1
write,1765559218317926182,673,57,13,18,1
write,1765559218320924943,674,66,12,87,1
write,1765559218322735942,675,28,8,45,0
write,1765559218326002594,676,21,7,78,0
write,1765559218327884306,677,21,7,49,0
write,1765559218330095605,678,21,7,1,0
write,1765559218331736709,679,55,11,73,1
write,1765559218334795982,680,15,6,8,0
write,1765559218336483466,681,10,5,50,0
write,1765559218338519648,682,36,9,98,1
write,1765559218340788200,683,66,12,40,1
write,1765559218343188009,684,21,7,89,0
write,1765559218345114518,685,36,9,26,1
write,1765559218348568689,686,45,10,48,0
write,1765559218350549907,687,36,9,13,0
write,1765559218352420723,688,36,9,70,1
write,1765559218354913977,689,21,7,66,0
write,1765559218356352168,690,3,3,5,0
write,1765559218360400291,692,10,5,74,0
write,1765559218360447291,691,28,8,89,0
write,1765559218364929947,693,45,10,46,1
write,1765559218365509519,694,28,8,1,0
write,1765559218370608217,696,45,10,98,1
write,1765559218372187310,695,36,9,89,0
write,1765559218376599342,697,10,5,41,0
write,1765559218378082084,698,28,8,96,0
write,1765559218382410969,699,28,8,19,0
