write,109849479,279193,0
write,129495843,434551,1
write,197408978,850363,2
write,324641187,624694,3
write,326813386,337366,4
write,515481489,369095,5
write,225388712,554945,6
write,24516528,225580,7
write,128560304,368909,8
write,112154782,678520,9
write,175069371,52847,10
write,224317894,170168,11
write,184628010,946806,12
write,184583909,372792,13
write,167811205,870517,14
write,223877818,759896,15
write,388626044,608631,16
write,146939579,810242,17
write,153899522,470812,18
write,127161378,320514,19
write,132333311,877317,20
write,305804374,876292,21
write,242520146,381361,22
write,130332353,432771,23
write,146707232,535710,24
write,141872631,613585,25
write,176564158,953955,26
write,212121768,571916,27
write,177950394,99084,28
write,196970854,631241,29
write,190674968,820683,30
write,181668078,7720,31
write,201820046,105228,32
write,182939892,299874,33
write,178181634,165892,34
write,167117565,488659,35
write,126473332,876964,36
write,108553180,726772,37
write,2063169,26125,38
write,112664573,501247,39
write,217591079,166823,40
write,308563356,311642,41
write,221968561,433494,42
write,10584342,258026,43
write,133675396,711419,44
write,117101342,937680,45
write,168966948,244492,46
write,121455287,369731,47
write,129050522,947261,48
write,103666483,552363,49
write,133047569,602425,50
write,182085510,811374,51
write,151937124,186278,52
write,160407962,128757,53
write,267860382,283678,54
write,276395979,960111,55
write,25123507,193154,56
write,133528904,226162,57
write,128488158,383571,58
write,167943593,21724,59
write,222135322,755906,60
write,172756929,304161,61
write,155964569,877717,62
write,110575999,550122,63
write,181629709,391723,64
write,186013001,485022,65
write,178699998,131179,66
write,166001970,418849,67
write,183191331,627186,68
write,134324848,871522,69
write,140894703,301355,70
write,162439842,957612,71
write,162443980,62077,72
write,154438122,491990,73
write,124701604,698701,74
write,127556249,431447,75
write,136913289,304952,76
write,42057253,688367,77
write,143967760,919819,78
write,348417402,972358,79
write,158028423,774151,80
write,163215583,124894,81
write,146856776,965427,82
write,4193097,28589,83
write,118892769,508427,84
write,181673422,679142,85
write,145371459,738530,86
write,130826994,691471,87
write,124848844,648409,88
write,139285710,89354,89
write,220571086,409109,90
write,150699865,852653,91
write,100416459,994639,92
write,88078814,414566,93
write,109691319,129336,94
write,23760321,47480,95
write,6902429,104782,96
write,171522345,987999,97
write,126744167,566586,98
write,148240462,124355,99
write,172219148,710220,100
write,6449768,989057,101
write,126198212,659129,102
write,175965015,999832,103
write,141196244,303419,104
write,239021776,864128,105
write,117870124,232997,106
write,240113518,384378,107
write,29455824,412396,108
write,24314395,93252,109
write,110438620,451529,110
write,158326106,469567,111
write,192121271,984084,112
write,276982345,460497,113
write,109360879,752451,114
write,13046191,680095,115
write,211157612,399120,116
write,236114818,854889,117
write,200313749,457241,118
write,77470974,250303,119
write,140908297,427113,120
write,183249988,541510,121
write,185853629,377512,122
write,246952355,636876,123
write,159970108,888533,124
write,213026556,718675,125
write,168911950,539762,126
write,145352609,347708,127
write,162020957,568178,128
write,116778325,436929,129
write,100975259,716190,130
write,103259961,314576,131
write,215743631,883800,132
write,212129370,771872,133
write,159041864,745342,134
write,136377301,541188,135
write,4304249,343280,136
write,99488849,987228,137
write,177560121,88593,138
write,158405717,710400,139
write,137848285,264107,140
write,123894121,974265,141
write,172161691,814584,142
write,5038480,693405,143
write,206783764,277141,144
write,175347301,987962,145
write,211948523,628872,146
write,182938498,455747,147
