write,125659822,850614,0
write,87587765,719606,1
write,91550415,639794,2
write,101663410,112456,3
write,177564361,298162,4
write,24214869,325001,5
write,222134231,187053,6
write,251808112,806389,7
write,303307346,79446,8
write,507480025,559891,9
write,222062690,510144,10
write,154929716,534285,11
write,107482174,996714,12
write,155726881,423505,13
write,206158167,940552,14
write,178830764,482650,15
write,199637797,367903,16
write,184218105,674385,17
write,136412871,137358,18
write,390490885,282632,19
write,1685599,379527,20
write,154687547,547068,21
write,127469978,249057,22
write,142680928,956099,23
write,134933359,291792,24
write,136477314,630235,25
write,348307367,959769,26
write,227343715,10448,27
write,123064646,806707,28
write,168026888,279797,29
write,30465845,108790,30
write,134485296,933139,31
write,95906309,290444,32
write,195759088,650467,33
write,144716585,979994,34
write,10081153,543691,35
write,121680055,488401,36
write,166378034,324915,37
write,153488644,508114,38
write,157783142,340791,39
write,3536819,147256,40
write,148161114,292423,41
write,133268206,323891,42
write,188466059,999812,43
write,11955960,361782,44
write,127749122,972984,45
write,138378354,329175,46
write,92860739,246911,47
write,206903386,983383,48
write,294626137,18346,49
write,194528366,538812,50
write,9006607,161352,51
write,134809646,330501,52
write,166872641,428041,53
write,174421302,268343,54
write,22969247,910192,55
write,153896811,441210,56
write,175344603,390288,57
write,184696350,185860,58
write,221824842,659585,59
write,185543863,186779,60
write,249759251,891633,61
write,117272185,571861,62
write,2445431,117602,63
write,204402715,641480,64
write,103438393,690891,65
write,144053221,433927,66
write,133349513,537807,67
write,136969142,494892,68
write,181370191,888199,69
write,14465415,20378,70
write,96519948,764660,71
write,183537884,133360,72
write,187450389,608572,73
write,180837852,312000,74
write,180120829,178181,75
write,139322610,514842,76
write,165170757,921115,77
write,135462128,59905,78
write,147395439,979914,79
write,161704836,243350,80
write,179667246,453772,81
write,125877915,503259,82
write,120220613,318355,83
write,122131118,327925,84
write,149084053,673360,85
write,334174416,250186,86
write,157857769,903288,87
write,151361874,810936,88
write,189599327,263344,89
write,10903686,159760,90
write,128564753,879050,91
write,188643263,584562,92
write,156896090,259715,93
write,119697843,639625,94
write,107609227,37033,95
write,122108374,939015,96
write,182430288,126025,97
write,196224644,987682,98
write,173815166,647563,99
write,115234265,468805,100
write,121198879,30539,101
write,120936375,640387,102
write,128731843,183036,103
write,166922487,341342,104
write,169219388,382222,105
write,169748171,810169,106
write,169250721,416042,107
write,2009365,9510,108
write,131476887,931543,109
write,136226653,214790,110
write,124470330,867164,111
write,250972581,578094,112
write,249763313,528927,113
write,31690465,357913,114
write,56909978,95847,115
write,194606061,964181,116
write,197794206,872290,117
write,222502344,715879,118
write,101506507,940655,119
write,110090509,919804,120
write,122508318,990339,121
write,169643612,941094,122
write,199377271,108277,123
write,115223556,717279,124
write,144297886,161065,125
write,14063153,564428,126
write,144673035,129283,127
write,142591885,947995,128
write,170326307,151335,129
write,258746021,127426,130
write,145198748,782261,131
write,224430523,45825,132
write,163309103,638037,133
write,134981936,384831,134
write,204742888,37454,135
write,147305923,153820,136
write,15748523,983534,137
write,105268045,447013,138
write,93101512,655596,139
write,108598439,528709,140
write,199223453,590430,141
write,186222583,185652,142
write,129827613,526132,143
write,128255818,575491,144
write,117704924,197246,145
write,179963525,402920,146
write,114441543,828879,147
write,149567627,763579,148
write,135197954,53799,149
write,164013540,281842,150
write,191986102,566293,151
write,198765076,187592,152
write,179900125,634411,153
write,247795652,386026,154
