write,194022854,400189,0
write,86321297,327817,1
write,107730449,763042,2
write,88036350,890462,3
write,100487643,670001,4
write,120487508,191548,5
write,176332583,352112,6
write,221410055,511183,7
write,238011839,827189,8
write,292529724,502956,9
write,249202410,686621,10
write,132643245,912320,11
write,171424659,305084,12
write,133583580,765173,13
write,101694828,916902,14
write,153601347,937894,15
write,212016655,412771,16
write,182406552,381058,17
write,182920496,771651,18
write,193374521,502289,19
write,157889919,217529,20
write,383692571,41287,21
write,146060252,736735,22
write,105743883,444324,23
write,147734256,37770,24
write,148054836,923807,25
write,358562527,912883,26
write,56588510,262515,27
write,22182340,592965,28
write,155602440,721253,29
write,117832394,537963,30
write,141079168,439765,31
write,157020702,431914,32
write,170953681,82249,33
write,172345818,170251,34
write,172059783,612662,35
write,151844975,602974,36
write,192388235,37486,37
write,194958535,199881,38
write,179594007,271713,39
write,214356164,27531,40
write,181776063,30630,41
write,166788537,192979,42
write,175976313,606154,43
write,126165905,999106,44
write,159279054,406850,45
write,328723012,826298,46
write,231291258,996763,47
write,54796510,859958,48
write,126812732,5171,49
write,95267917,748467,50
write,193339362,609964,51
write,118885438,522265,52
write,131145103,823227,53
write,4434653,877544,54
write,174788745,374796,55
write,187255590,219609,56
write,155578824,1407,57
write,127571876,495831,58
write,231412203,307998,59
write,142898566,218702,60
write,7939526,273302,61
write,2332631,140420,62
write,213776107,206887,63
write,106343285,550137,64
write,120368535,727365,65
write,160311638,657973,66
write,137232695,957582,67
write,106872084,769621,68
write,125541669,825108,69
write,16233778,187579,70
write,93645481,719275,71
write,273427094,951164,72
write,192963347,638012,73
write,175877970,558394,74
write,214846526,801211,75
write,169706478,73609,76
write,212139357,966557,77
write,170192662,311687,78
write,179493304,24928,79
write,172214154,143297,80
write,154507545,577009,81
write,155832797,369304,82
write,173328406,339522,83
write,274826508,745822,84
write,94607648,249687,85
write,159586597,774035,86
write,166578247,229821,87
write,202274687,192936,88
write,174696636,379724,89
write,149532552,753726,90
write,137295242,728799,91
write,116396251,452675,92
write,153657204,227422,93
write,129504885,999507,94
write,163363810,392529,95
write,201442948,136793,96
write,128410566,706044,97
write,104280575,596211,98
write,103633061,267657,99
write,116662255,337500,100
write,8987136,390060,101
write,151406686,649860,102
write,212868092,28436,103
write,181699737,77393,104
write,170596563,226075,105
write,185314891,83892,106
write,104596420,373901,107
write,126172131,670169,108
write,171118551,308193,109
write,270746746,457045,110
write,5553813,24652,111
write,250069450,677123,112
write,121928428,648355,113
write,172618307,573444,114
write,146111050,635951,115
write,185720518,599606,116
write,106578944,781897,117
write,108096596,260778,118
write,141149516,604943,119
write,201858813,907330,120
write,193955363,766946,121
write,113816467,778683,122
write,150239466,146247,123
write,109573021,624260,124
write,144048850,916190,125
write,146129181,778059,126
write,227028468,609402,127
write,192574524,5419,128
write,244634752,113047,129
write,171705336,425283,130
write,124796170,639491,131
write,163445488,977496,132
write,120922039,816898,133
write,7932788,169447,134
write,126411038,988857,135
write,146579780,451073,136
write,193863884,646247,137
write,227222689,748828,138
write,104911566,828962,139
write,133882244,101413,140
write,112036689,840496,141
write,239180756,755479,142
write,190448221,25855,143
write,193922829,982756,144
write,169228270,754208,145
write,191567482,834763,146
write,184712254,737726,147
write,101129452,437637,148
write,146597900,281220,149
write,187651800,423031,150
