write,287045349,470558,0
write,98910331,878641,1
write,92098787,646949,2
write,87585084,505773,3
write,87226817,349416,4
write,95462344,520579,5
write,118764772,881373,6
write,159997150,727913,7
write,215384710,28452,8
write,240460631,253855,9
write,564128385,220451,10
write,15254072,819995,11
write,125803081,755527,12
write,18136976,318721,13
write,255709552,874111,14
write,9254677,568674,15
write,127907086,960931,16
write,98358247,476070,17
write,151297049,6427,18
write,192432657,843662,19
write,178205672,329278,20
write,178745906,846579,21
write,190453562,986653,22
write,128372791,98181,23
write,284280476,540459,24
write,283207044,727683,25
write,119368462,779406,26
write,130580525,579492,27
write,139826543,873517,28
write,284651897,165548,29
write,295424681,708468,30
write,120386426,626502,31
write,162539888,364818,32
write,167388037,5765,33
write,178455894,907659,34
write,204779438,827302,35
write,176032775,637717,36
write,196976490,253078,37
write,180767538,949091,38
write,175220476,82687,39
write,205693864,117743,40
write,180441303,438909,41
write,129397466,942673,42
write,22652327,422453,43
write,125024487,667229,44
write,146053086,871439,45
write,86652950,572411,46
write,211977676,590110,47
write,288361018,295668,48
write,183264489,566583,49
write,9100315,103558,50
write,122027593,518994,51
write,109592586,733969,52
write,164633227,998078,53
write,24182057,417965,54
write,150085111,633240,55
write,17835067,547035,56
write,137364392,605867,57
write,178074485,771452,58
write,131349356,635968,59
write,146654160,56030,60
write,244491812,705972,61
write,160319258,154560,62
write,14906852,992370,63
write,212947225,238472,64
write,172561484,725093,65
write,186160851,478980,66
write,181659189,379259,67
write,165846136,912665,68
write,174233382,307777,69
write,91294971,611865,70
write,152144435,732385,71
write,217944479,564778,72
write,201786346,210515,73
write,172020810,307785,74
write,113617538,478419,75
write,146861989,431436,76
write,136161711,448439,77
write,151664529,985656,78
write,201739873,926845,79
write,14414917,19536,80
write,169907858,192314,81
write,92495025,620269,82
write,125783289,618178,83
write,110200368,539759,84
write,140269325,799762,85
write,341938612,472767,86
write,155167517,841356,87
write,163536990,521695,88
write,182316685,325384,89
write,147764334,745782,90
write,184747350,675905,91
write,160705776,674903,92
write,9505894,34479,93
write,185360797,236289,94
write,142783536,320294,95
write,185977828,856812,96
write,208109668,557887,97
write,175096199,794883,98
write,90975527,161820,99
write,97537268,263873,100
write,118357621,736614,101
write,119982063,426661,102
write,159700281,773108,103
write,127377118,934046,104
write,139808725,432802,105
write,172464280,763225,106
write,133383249,904384,107
write,147437530,870742,108
write,156772261,237400,109
write,266271011,558492,110
write,234000156,971749,111
write,177204548,115248,112
write,189370805,816686,113
write,184275735,523386,114
write,181376634,907752,115
write,125374856,283329,116
write,121101087,472333,117
write,131282364,355324,118
write,209464705,82341,119
write,233146818,899767,120
write,182969659,132741,121
write,157298655,99193,122
write,3322915,152049,123
write,1971360,274330,124
write,10672835,683432,125
write,120788605,829379,126
write,136028876,699676,127
write,168384413,24838,128
write,301695003,61283,129
write,129716152,686000,130
write,196379110,653193,131
write,167625282,916236,132
write,122252385,657191,133
write,188827498,50129,134
write,147953673,125675,135
write,88380512,909177,136
write,126671177,725116,137
write,144316579,231762,138
write,201738826,310154,139
write,211589694,535875,140
write,189260042,451537,141
write,150984393,280335,142
write,129810285,434778,143
write,173936362,290835,144
write,201268706,534906,145
write,116442210,740455,146
write,177496072,54370,147
write,141726545,692242,148
write,106331710,402771,149
write,182645654,857381,150
write,109948833,280073,151
write,159703344,1509,152
write,179393416,624479,153
