write,94786598,328482,0
write,88843589,337239,1
write,87424181,429331,2
write,119931718,949070,3
write,182814667,806758,4
write,194364809,958238,5
write,262127009,487548,6
write,520636007,831112,7
write,40213092,303745,8
write,125009145,646788,9
write,148222441,688757,10
write,124473900,578453,11
write,128681415,337902,12
write,171663114,713660,13
write,236137271,915839,14
write,216620584,51759,15
write,182737005,437331,16
write,197094637,498838,17
write,201154227,944398,18
write,357713949,497457,19
write,113441508,598736,20
write,151552855,119906,21
write,138335261,630015,22
write,282677679,410538,23
write,302270814,489771,24
write,127817301,229065,25
write,216390795,5487,26
write,173652334,28958,27
write,94530301,839077,28
write,144095474,580569,29
write,143713818,994190,30
write,150502174,654585,31
write,190987300,39998,32
write,207576461,46047,33
write,160511934,460034,34
write,215285235,465015,35
write,156111056,940779,36
write,147186917,830322,37
write,16179808,753183,38
write,120587205,800778,39
write,150564716,582417,40
write,161905618,237161,41
write,259368690,54661,42
write,309348456,491663,43
write,196737361,514463,44
write,162431222,334541,45
write,170690407,606989,46
write,123090159,515574,47
write,160030135,455720,48
write,87442965,541455,49
write,170858176,904471,50
write,186298768,83314,51
write,116693651,606244,52
write,133607666,360102,53
write,203576292,658109,54
write,158354870,119272,55
write,16347911,445060,56
write,214241640,888791,57
write,169298472,767795,58
write,182639980,296216,59
write,181691988,452982,60
write,189701952,185382,61
write,4968247,593609,62
write,120521160,395172,63
write,26932033,274503,64
write,86877751,356616,65
write,117390543,325884,66
write,280086079,264158,67
write,181425891,545426,68
write,167008203,685999,69
write,128602246,892489,70
write,156316041,141948,71
write,219091888,378147,72
write,195172370,142093,73
write,193340851,310941,74
write,166703263,51949,75
write,154247718,656238,76
write,109500161,792755,77
write,148372343,39755,78
write,288526829,761585,79
write,84578413,6809,80
write,97205151,881966,81
write,95098104,578080,82
write,146056557,665923,83
write,114133857,613237,84
write,128221026,797659,85
write,4766824,752360,86
write,2865920,69070,87
write,142296038,443428,88
write,137302244,370021,89
write,38180474,870419,90
write,134155521,307034,91
write,164900782,902133,92
write,186068801,571216,93
write,169057959,624749,94
write,97656059,592846,95
write,109498223,631949,96
write,112347124,503901,97
write,146421288,427898,98
write,182937301,173071,99
write,162583879,259160,100
write,170469231,616717,101
write,147523429,105957,102
write,133970753,566809,103
write,167768508,464191,104
write,272603240,397722,105
write,254860049,506771,106
write,18226219,258314,107
write,105598991,565476,108
write,163101398,247373,109
write,151886624,648499,110
write,255591247,172546,111
write,126825934,152452,112
write,123299800,248608,113
write,147357323,933852,114
write,192372216,158772,115
write,212907384,538822,116
write,127503690,597306,117
write,125931441,959806,118
write,117357283,378619,119
write,133333044,470581,120
write,155309480,741531,121
write,223479141,741953,122
write,181900717,87367,123
write,230569999,13868,124
write,189199593,935906,125
write,112363542,615772,126
write,170713842,800648,127
write,119323439,318013,128
write,18056039,238585,129
write,16641125,498061,130
write,100612135,344638,131
write,133951790,416809,132
write,204299658,213505,133
write,202010704,979104,134
write,190194038,129738,135
write,145458240,578309,136
write,7181074,260264,137
write,100668771,582776,138
write,169812283,516777,139
write,130067513,615217,140
write,150338452,202391,141
write,5590761,387494,142
write,177803719,908813,143
write,138444839,972794,144
write,219689493,635292,145
write,3400626,157068,146
write,168392071,173254,147
write,169569754,926898,148
write,18265492,328115,149
write,202335602,130243,150
write,120489314,515553,151
