write,117035938,166289,0
write,236032013,281126,1
write,224841211,784225,2
write,224436598,644871,3
write,442811958,562587,4
write,187904329,901743,5
write,131937353,481741,6
write,6040055,85284,7
write,175958896,511348,8
write,123581870,550551,9
write,120780647,425188,10
write,176422259,30703,11
write,206340975,801917,12
write,215546669,85845,13
write,210293386,28349,14
write,190237073,390029,15
write,204171298,636313,16
write,349106951,917954,17
write,141781227,548299,18
write,105223483,579373,19
write,130139955,880778,20
write,151919861,963,21
write,136204047,634886,22
write,353920846,594847,23
write,50221770,694250,24
write,142083139,846948,25
write,134045693,610877,26
write,190216508,105222,27
write,137642868,564619,28
write,177002314,449603,29
write,201728981,106405,30
write,180437728,799119,31
write,192400674,17867,32
write,240608817,313416,33
write,4069764,386080,34
write,173189866,202858,35
write,212020305,465588,36
write,178816994,441216,37
write,173364155,84496,38
write,8862547,735955,39
write,139274043,331304,40
write,149477013,523976,41
write,221163308,902146,42
write,269923005,926224,43
write,189472862,669810,44
write,124677123,557406,45
write,159592312,110136,46
write,181793468,95023,47
write,4001500,181910,48
write,13776283,33903,49
write,10804708,189455,50
write,19638545,604321,51
write,169036306,323754,52
write,18602278,152312,53
write,173381154,821789,54
write,181713921,57343,55
write,220713285,290319,56
write,181006899,273280,57
write,257232687,995517,58
write,143372725,113307,59
write,243254427,183075,60
write,126171134,58140,61
write,158371607,12590,62
write,170943673,906798,63
write,165830142,520938,64
write,166724501,447305,65
write,1024056,395586,66
write,168860135,360503,67
write,106826933,870019,68
write,270806563,241240,69
write,192277073,109473,70
write,201505295,897861,71
write,187378042,462324,72
write,16731563,526564,73
write,154020897,614241,74
write,172618026,76401,75
write,153823434,585497,76
write,111500907,691778,77
write,143275034,461925,78
write,127205405,179494,79
write,120154333,865565,80
write,173683519,858093,81
write,234386203,39501,82
write,338208239,130954,83
write,115842870,986720,84
write,148976587,103853,85
write,179188637,291356,86
write,7416259,724485,87
write,1268356,5348,88
write,128829096,579457,89
write,182890475,671629,90
write,161949827,481535,91
write,103520834,859406,92
write,132052430,224607,93
write,154862443,754512,94
write,183838769,966217,95
write,150305595,471624,96
write,97095518,943369,97
write,93315778,258907,98
write,112662754,489668,99
write,155062046,556811,100
write,218009505,938519,101
write,165415194,170373,102
write,101557949,296091,103
write,134291217,703401,104
write,159768169,107063,105
write,196619666,193055,106
write,260205952,208569,107
write,176248739,153531,108
write,268555603,662395,109
write,17095452,430704,110
write,103986922,305538,111
write,157283656,719927,112
write,140529395,897733,113
write,222146529,176710,114
write,117035965,250522,115
write,120126114,333901,116
write,141533181,707834,117
write,164518801,845637,118
write,212345059,102749,119
write,117725763,646893,120
write,142910480,560483,121
write,183864088,721562,122
write,182843724,784321,123
write,278041200,279764,124
write,38556861,440627,125
write,229210809,976841,126
write,253563244,666827,127
write,212432023,82556,128
write,214327500,364061,129
write,108873339,699990,130
write,18905318,11528,131
write,99326630,993238,132
write,97951155,218147,133
write,110509788,482145,134
write,185888264,592235,135
write,197936460,644736,136
write,124679174,504642,137
write,142199563,394655,138
write,134627319,398036,139
write,213514736,622566,140
write,140757858,405633,141
write,158198478,62276,142
write,197979843,27924,143
write,181426125,940144,144
write,2919124,463458,145
write,6030598,30179,146
write,201915746,72704,147
write,176936352,916154,148
write,208354581,846930,149
write,139400787,574006,150
