write,97746756,189112,0
write,92225501,685840,1
write,115498874,704315,2
write,179225486,211875,3
write,221762613,441969,4
write,253149127,807288,5
write,519973497,916976,6
write,51538035,693860,7
write,122402121,468747,8
write,178594272,805842,9
write,126493377,398092,10
write,111815972,481835,11
write,165351437,695663,12
write,202388163,387506,13
write,172196483,597313,14
write,177564459,869144,15
write,197937980,202812,16
write,183427373,807677,17
write,384759860,847901,18
write,18673852,769926,19
write,152827073,923422,20
write,164084362,229728,21
write,1725916,100102,22
write,173847554,217241,23
write,141501294,836814,24
write,299606528,51873,25
write,260263236,866265,26
write,5746526,20720,27
write,118038661,834439,28
write,185289464,190487,29
write,169796124,273147,30
write,167513459,781458,31
write,143847081,818317,32
write,189518137,51173,33
write,174863450,135735,34
write,154147195,667363,35
write,143259863,973578,36
write,161912005,412728,37
write,17143646,190232,38
write,173205714,291362,39
write,137599827,76381,40
write,161047478,124306,41
write,113458047,997652,42
write,136334887,340048,43
write,147078482,977605,44
write,164100579,543331,45
write,239048970,954298,46
write,300727184,756610,47
write,205028861,52442,48
write,188041951,96204,49
write,176470662,889448,50
write,20720877,909792,51
write,15195564,195101,52
write,169419125,102829,53
write,153685981,143403,54
write,136267502,133563,55
write,183901949,513982,56
write,157679541,207691,57
write,202116816,780807,58
write,180724550,175091,59
write,195476681,223649,60
write,229340298,925233,61
write,254811076,864613,62
write,100004903,635635,63
write,139913381,327559,64
write,137555024,831883,65
write,140266292,624857,66
write,107572646,707011,67
write,126885544,964138,68
write,107566663,654655,69
write,181565321,364849,70
write,188084039,697115,71
write,176589501,195995,72
write,181988786,785736,73
write,178361671,144873,74
write,175120676,294825,75
write,214384545,669249,76
write,194385877,326383,77
write,4411217,419856,78
write,168783058,450401,79
write,148880067,343319,80
write,147506306,279894,81
write,158698886,86975,82
write,168447133,899230,83
write,279939695,623580,84
write,66370123,289133,85
write,97331026,777198,86
write,119104737,406971,87
write,152681670,894631,88
write,113030702,309874,89
write,125925457,841561,90
write,149802991,152200,91
write,153024218,210597,92
write,129247408,515388,93
write,179011583,387660,94
write,128509506,538805,95
write,149387150,92777,96
write,211380730,710126,97
write,67868356,497950,98
write,155897389,974862,99
write,101134100,851747,100
write,115787301,640290,101
write,116916356,3301,102
write,172828672,864766,103
write,133233946,455548,104
write,146915213,610348,105
write,178132789,291824,106
write,128132027,435498,107
write,154630423,141642,108
write,146806491,879815,109
write,253878527,947972,110
write,191556410,400596,111
write,216736247,745214,112
write,176659859,365875,113
write,194050302,389168,114
write,284332355,485462,115
write,48542689,168715,116
write,111713404,14429,117
write,12237756,170984,118
write,86443938,353344,119
write,134621173,922611,120
write,156315564,978820,121
write,220620269,52320,122
write,146788565,960884,123
write,137550856,88079,124
write,112494033,722958,125
write,138942696,708351,126
write,155367528,59164,127
write,232499237,612198,128
write,188777696,40030,129
write,200066220,844278,130
write,190895931,182117,131
write,128662730,690167,132
write,155211124,812191,133
write,131243279,643647,134
write,95884648,974504,135
write,93828942,234872,136
write,107668380,338810,137
write,190170008,634054,138
write,177011020,46348,139
write,190984002,133233,140
write,137861506,991351,141
write,7876014,520966,142
write,99547548,436165,143
write,135774309,383665,144
write,114296063,782243,145
write,143988384,725175,146
write,130238286,591016,147
write,159164632,32445,148
write,146264140,959928,149
write,185823192,627888,150
write,176834499,878366,151
write,203773324,137416,152
write,2175669,5098,153
write,182182740,453429,154
