write,139227471,126404,0
write,121674433,868662,1
write,174199056,875009,2
write,197030631,915282,3
write,249408682,664026,4
write,523388168,667441,5
write,27750141,80270,6
write,22230564,922128,7
write,125299635,994085,8
write,179862229,588017,9
write,136034580,156343,10
write,129734142,42957,11
write,173733265,923419,12
write,228203960,788280,13
write,215934062,712226,14
write,207798822,421519,15
write,241205100,195481,16
write,170987462,77690,17
write,397125609,463146,18
write,26759590,394596,19
write,9731092,60982,20
write,159943454,26310,21
write,115539007,609664,22
write,199603158,695915,23
write,135178784,413945,24
write,287313383,347037,25
write,280212029,810535,26
write,173129959,101520,27
write,205404032,472669,28
write,172869604,382205,29
write,181696843,63163,30
write,7074606,215151,31
write,185506603,391561,32
write,134829072,955546,33
write,147001631,338028,34
write,154138805,660984,35
write,129313150,877138,36
write,123442145,875830,37
write,150267415,904491,38
write,129779223,394678,39
write,124191256,406690,40
write,163540056,101587,41
write,127695294,317272,42
write,150039851,275202,43
write,163997617,492070,44
write,273909232,499477,45
write,284733257,871210,46
write,177608739,621669,47
write,190437448,945552,48
write,218597856,370460,49
write,150816443,780876,50
write,95230865,314822,51
write,138782254,11858,52
write,209048203,224380,53
write,162553337,21692,54
write,134625773,830819,55
write,224173618,662592,56
write,253146867,734748,57
write,112535961,861664,58
write,139581814,238019,59
write,164860651,77313,60
write,155634323,957021,61
write,2692015,935982,62
write,19982801,417044,63
write,134735091,377931,64
write,17969012,93586,65
write,151045142,500161,66
write,245177257,523049,67
write,194405677,363864,68
write,199531995,251088,69
write,177128740,688705,70
write,175513148,603771,71
write,211697482,975772,72
write,184920654,125160,73
write,5505227,4346,74
write,186106548,8243,75
write,166494603,345869,76
write,123346403,562727,77
write,102136727,599262,78
write,140369718,722321,79
write,351961012,171323,80
write,95610614,606295,81
write,117148633,516441,82
write,146315402,656163,83
write,136667271,384087,84
write,116065050,865383,85
write,187554457,662475,86
write,171432296,192876,87
write,16889410,47821,88
write,35236082,890617,89
write,129377876,524796,90
write,159850487,654298,91
write,191370821,746809,92
write,173826715,611222,93
write,106514416,494803,94
write,120608320,885298,95
write,130115100,217472,96
write,174609583,525221,97
write,145439263,110573,98
write,137391270,886248,99
write,165618129,550440,100
write,142651016,393647,101
write,140844113,516710,102
write,183266967,67441,103
write,280510633,39630,104
write,179458065,25393,105
write,266033918,546732,106
write,106697508,606155,107
write,161885458,763967,108
write,158670229,407009,109
write,278955774,940695,110
write,126972912,212456,111
write,134717034,324564,112
write,207522844,889475,113
write,253946035,341668,114
write,180112532,174803,115
write,122187556,660031,116
write,153379173,56870,117
write,158489437,16220,118
write,176703835,480777,119
write,273096895,953634,120
write,219727769,975388,121
write,14045519,749602,122
write,254004436,687670,123
write,198365296,758381,124
write,162078630,844247,125
write,122824850,71667,126
write,26473756,434593,127
write,102078757,238756,128
write,88330896,768815,129
write,215212531,623909,130
write,214776950,536320,131
write,36175700,656333,132
write,141824316,229863,133
write,139619729,260670,134
write,18598871,296151,135
write,100345346,465562,136
write,229772291,743069,137
write,137670906,949557,138
write,167616368,667878,139
write,147555563,562182,140
write,212536523,928274,141
write,143253244,328530,142
write,134995403,694996,143
write,171079678,705511,144
