write,114216311,328615,0
write,155995495,386430,1
write,87366557,932191,2
write,96036189,979983,3
write,176825953,936456,4
write,13972341,469171,5
write,228189402,396905,6
write,250436825,298678,7
write,308314675,592877,8
write,492230032,935471,9
write,184805018,761023,10
write,138556968,417533,11
write,127456677,286052,12
write,175619335,298127,13
write,230989747,706742,14
write,217672421,406850,15
write,173428088,696346,16
write,187240721,415213,17
write,116192165,558078,18
write,352658845,899246,19
write,138975065,691060,20
write,21202784,790074,21
write,181472341,448692,22
write,87359263,452048,23
write,186429527,704804,24
write,360057107,53154,25
write,4397987,663969,26
write,18093336,210041,27
write,143432756,81656,28
write,130505907,270125,29
write,160302359,811544,30
write,132029961,861208,31
write,188282431,709711,32
write,168122026,950563,33
write,163157112,418404,34
write,171214354,372159,35
write,175271350,238368,36
write,150218018,909533,37
write,172029501,212801,38
write,153379908,141032,39
write,136063688,720695,40
write,163654828,33029,41
write,141044369,606508,42
write,148425123,896917,43
write,87129821,599189,44
write,197618612,794278,45
write,295102730,625577,46
write,210809497,484953,47
write,120740374,738879,48
write,108954294,697305,49
write,163937862,304404,50
write,135719651,242636,51
write,144843290,278808,52
write,11777877,675007,53
write,130446152,547616,54
write,244202477,28617,55
write,113504538,659201,56
write,139875162,881268,57
write,233900599,811559,58
write,99179750,485536,59
write,207892179,343361,60
write,33089309,154590,61
write,93525645,831140,62
write,129011988,954723,63
write,168356779,135329,64
write,16568668,62199,65
write,148327634,207663,66
write,164713724,230750,67
write,64272825,586652,68
write,108331027,261603,69
write,107147424,972802,70
write,255820234,769014,71
write,188854905,419497,72
write,178458933,553588,73
write,210310165,819621,74
write,195784034,973267,75
write,178807593,885998,76
write,119538771,512888,77
write,157567693,496931,78
write,132544583,271303,79
write,142563590,177214,80
write,147467865,276839,81
write,174628681,126614,82
write,298594404,663077,83
write,48164145,853369,84
write,123322843,43879,85
write,115068727,683320,86
write,143557301,510466,87
write,121131012,699552,88
write,141986711,344859,89
write,206707799,353753,90
write,148160393,639325,91
write,180293876,320578,92
write,133637972,831113,93
write,142806194,440135,94
write,200176433,332153,95
write,168658701,479787,96
write,94964619,639041,97
write,99544694,286406,98
write,122060635,389703,99
write,142604083,800095,100
write,218244014,870146,101
write,169137731,889888,102
write,177429345,202345,103
write,134350232,844446,104
write,133697653,527712,105
write,259604942,225883,106
write,100761417,609631,107
write,246163300,798941,108
write,99403589,736878,109
write,163190738,604065,110
write,157698192,554240,111
write,199402891,357673,112
write,101152203,870392,113
write,92268663,422007,114
write,123104183,727804,115
write,194075093,105204,116
write,219015079,251718,117
write,197809064,438960,118
write,141183501,531125,119
write,180284443,983942,120
write,183141836,831777,121
write,256976187,729917,122
write,38465769,369382,123
write,126869883,645782,124
write,195484305,851436,125
write,175301353,601949,126
write,126125542,832822,127
write,162879087,756024,128
write,123373621,215990,129
write,99597422,956599,130
write,97035639,69130,131
write,113322452,172991,132
write,193251935,126713,133
write,192177701,216145,134
write,132440677,693524,135
write,142042526,121255,136
write,154318213,191572,137
write,177441505,416439,138
write,52949185,414274,139
write,124819701,186346,140
write,148738772,168284,141
write,179671592,487970,142
write,155376222,619029,143
write,131861885,602754,144
write,210807351,730303,145
write,175744019,877441,146
write,210583825,107079,147
