write,138723649,739955,0
write,118329034,549821,1
write,25219040,475352,2
write,23936471,500338,3
write,37976102,969513,4
write,226611317,583774,5
write,17994146,916165,6
write,235307587,498590,7
write,305783933,444589,8
write,492328332,976116,9
write,177842778,842325,10
write,140365597,400017,11
write,105062070,864090,12
write,147362617,599383,13
write,215251821,824530,14
write,165770484,162419,15
write,183317095,602602,16
write,188459524,861391,17
write,336365140,337648,18
write,121430427,829700,19
write,132139227,891460,20
write,129172917,535425,21
write,155062138,242309,22
write,88055856,425512,23
write,138956648,556580,24
write,273231507,717277,25
write,257304058,554872,26
write,123716507,478564,27
write,203290717,166744,28
write,138604435,454651,29
write,182721051,874401,30
write,201523485,134771,31
write,182531489,201409,32
write,217642432,979088,33
write,210943116,417902,34
write,177949850,20300,35
write,202237799,248676,36
write,189045783,158839,37
write,173188266,305770,38
write,184156640,613154,39
write,160541128,565462,40
write,138247052,720463,41
write,148530190,211891,42
write,336319556,114383,43
write,227830980,920920,44
write,49872204,711896,45
write,132116477,76024,46
write,193285457,917828,47
write,220018619,411789,48
write,155614768,630307,49
write,93110333,649166,50
write,141468891,591828,51
write,214164594,632873,52
write,137580897,606098,53
write,176547172,80635,54
write,217843252,921935,55
write,9465888,636787,56
write,25224422,260441,57
write,215246837,440836,58
write,120273484,344069,59
write,163740396,153974,60
write,175848446,293012,61
write,123836742,834491,62
write,154113784,145539,63
write,5033260,134376,64
write,111831382,305358,65
write,19535153,118737,66
write,120041009,636163,67
write,274519247,52139,68
write,221594747,631284,69
write,163918320,912744,70
write,205842597,836810,71
write,167908149,766217,72
write,19838821,947512,73
write,185584583,481122,74
write,139692214,120879,75
write,174883857,70152,76
write,150219452,453151,77
write,150459224,508233,78
write,156399711,90126,79
write,177926476,137760,80
write,290380998,222818,81
write,90896365,608162,82
write,164295906,775834,83
write,161657421,442365,84
write,180287212,428784,85
write,123979419,975425,86
write,118272473,483533,87
write,154252375,273695,88
write,125960325,615019,89
write,89269755,844120,90
write,127715407,246707,91
write,190709755,294011,92
write,197733149,697837,93
write,158123132,70606,94
write,3095492,599045,95
write,12495183,245090,96
write,105901718,896419,97
write,143102019,687367,98
write,114990967,673306,99
write,146513464,911559,100
write,195101431,131105,101
write,165205473,890757,102
write,160605191,764948,103
write,130503422,972458,104
write,132325220,982138,105
write,200504370,742795,106
write,98958548,207504,107
write,184129861,927052,108
write,257957419,330713,109
write,118559068,918886,110
write,156648690,570090,111
write,8385993,62887,112
write,161395504,556503,113
write,241573930,525004,114
write,136234276,808507,115
write,111316400,183614,116
write,123497625,412460,117
write,182165152,396663,118
write,53522202,728671,119
write,180238432,639265,120
write,110610491,336551,121
write,156091404,770185,122
write,22839826,924024,123
write,159187979,14843,124
write,144605752,893765,125
write,251919908,7532,126
write,145880775,773355,127
write,208942499,496249,128
write,179354407,626224,129
write,161724392,30515,130
write,174646807,320724,131
write,119509742,84925,132
write,3709869,294760,133
write,90134292,876519,134
write,93456505,439028,135
write,212584464,865386,136
write,218797368,596066,137
write,29628332,764511,138
write,120254263,775114,139
write,133537930,20813,140
write,6583471,495704,141
write,91400736,435231,142
write,155211392,612600,143
write,141881202,569288,144
write,122907182,961805,145
write,162941097,115601,146
write,175486298,899625,147
write,201042334,798501,148
write,7167240,506503,149
write,100609457,540766,150
write,149180483,910256,151
write,204289387,917440,152
