write,114090996,375232,0
write,93099888,903906,1
write,116922378,791206,2
write,27619278,534975,3
write,193161796,293050,4
write,328355416,803298,5
write,318692333,282744,6
write,504106114,925641,7
write,61138460,547576,8
write,268103396,825118,9
write,113883830,233241,10
write,101394942,490908,11
write,173988997,60814,12
write,206431235,576099,13
write,175444359,360887,14
write,174474014,912753,15
write,194475745,394331,16
write,157575337,521263,17
write,202311757,712712,18
write,367718283,140173,19
write,195941079,486830,20
write,180693233,592977,21
write,121747225,941520,22
write,291138772,403423,23
write,262468027,95835,24
write,134891277,882728,25
write,163897439,222769,26
write,155572031,921309,27
write,178672264,522984,28
write,198257210,285878,29
write,179213499,425458,30
write,222554998,277767,31
write,214590801,87423,32
write,145754086,654731,33
write,204765548,304399,34
write,126522719,508005,35
write,140096615,903866,36
write,175444520,595433,37
write,166588183,596536,38
write,171555455,741134,39
write,275585925,205783,40
write,291621531,211268,41
write,197580117,218980,42
write,121298094,436827,43
write,158027651,386298,44
write,171760653,110247,45
write,152351518,185543,46
write,120130984,318365,47
write,9338114,396844,48
write,5066525,113238,49
write,145874339,197332,50
write,185503843,752056,51
write,121818398,509145,52
write,116854560,439512,53
write,204531244,653429,54
write,130245101,258949,55
write,209169917,911020,56
write,104614587,629299,57
write,119477897,660462,58
write,153780112,600186,59
write,144948859,508330,60
write,3682620,998101,61
write,126662377,685690,62
write,91690411,690330,63
write,151642352,89010,64
write,226613893,526032,65
write,187512840,608440,66
write,193621613,378704,67
write,131022090,483350,68
write,163262648,281782,69
write,5298148,563840,70
write,209576811,168754,71
write,186302204,159626,72
write,140699646,956770,73
write,129397770,839809,74
write,140658417,256468,75
write,178050999,949766,76
write,280237133,635233,77
write,100661458,879790,78
write,15168176,6667,79
write,156258139,586654,80
write,162446714,643401,81
write,194173053,62089,82
write,173418997,231672,83
write,161199098,76539,84
write,178908488,288273,85
write,138750805,630634,86
write,80030628,808539,87
write,129413641,735308,88
write,171716939,181102,89
write,192847569,443970,90
write,147383412,399498,91
write,87066853,418533,92
write,137939771,803511,93
write,113108209,205599,94
write,113835846,331710,95
write,1120379,222027,96
write,144400699,348569,97
write,153782149,796411,98
write,126255469,944035,99
write,195814397,909635,100
write,122564759,430325,101
write,157905474,140081,102
write,190461260,584437,103
write,250678261,908656,104
write,257072741,923410,105
write,25638152,115114,106
write,98507482,497856,107
write,169804616,40832,108
write,10779894,547421,109
write,140097641,828931,110
write,230321168,564966,111
write,123290528,33235,112
write,104183987,297743,113
write,134532661,369018,114
write,198315535,338748,115
write,233570413,118730,116
write,207083311,45073,117
write,138820446,885864,118
write,135168691,301178,119
write,139310764,939958,120
write,144168878,910797,121
write,242373523,406286,122
write,151487604,636207,123
write,191169141,621100,124
write,171288518,919078,125
write,134877040,507277,126
write,183640461,438707,127
write,135770727,364113,128
write,31445192,726397,129
write,103640922,588499,130
write,146883867,285323,131
write,211030048,777391,132
write,213391028,783231,133
write,191338603,705966,134
write,150383353,60027,135
write,13391756,607238,136
write,137444166,174216,137
write,163806092,417276,138
write,217970891,45571,139
write,133389781,716377,140
write,162432584,366634,141
write,164341920,12217,142
write,134803947,517109,143
write,189095116,23066,144
write,161872970,85270,145
write,136234086,349965,146
write,174764750,657169,147
