write,128428039,398099,0
write,178547628,918023,1
write,40174207,617011,2
write,239369352,978419,3
write,258543758,531179,4
write,559246512,827641,5
write,42351726,878056,6
write,174422407,989616,7
write,179674515,486834,8
write,118621210,820429,9
write,112224409,646932,10
write,169037210,729,11
write,212154519,472149,12
write,196498825,805033,13
write,185492223,40294,14
write,181724795,729488,15
write,135876958,147662,16
write,375430041,220023,17
write,26825954,49522,18
write,131619815,832475,19
write,136472862,40531,20
write,162623625,279068,21
write,134834827,541345,22
write,278315769,839150,23
write,302399796,668117,24
write,171910168,33691,25
write,207382815,870837,26
write,138427999,730544,27
write,92393632,335809,28
write,137229315,964562,29
write,196637184,437423,30
write,144611206,699611,31
write,159692192,778573,32
write,126267780,801280,33
write,157550744,546557,34
write,162732878,264748,35
write,188473132,49831,36
write,129265083,494835,37
write,173509202,158840,38
write,149248790,10419,39
write,149958921,531704,40
write,161063217,841729,41
write,266292564,841629,42
write,64970247,138452,43
write,226823578,686301,44
write,182024688,431941,45
write,142399832,933632,46
write,163296290,322856,47
write,30896122,93119,48
write,144307315,96547,49
write,202409996,924625,50
write,153686378,919070,51
write,189169270,551924,52
write,129295624,821110,53
write,139998988,925075,54
write,211007018,697952,55
write,202729568,788916,56
write,213319876,146638,57
write,159681434,589079,58
write,177781459,375380,59
write,145757959,997876,60
write,127493709,151728,61
write,9808450,892679,62
write,132765483,670725,63
write,90670445,555962,64
write,181257480,595936,65
write,179870466,257226,66
write,176179334,56815,67
write,180133668,218697,68
write,169732045,925872,69
write,148637871,916952,70
write,136497533,450519,71
write,161107540,364013,72
write,104818934,928712,73
write,158849121,668337,74
write,121975579,316493,75
write,132361143,362516,76
write,150993930,133480,77
write,7455521,749478,78
write,155636200,946059,79
write,356112559,362684,80
write,137237526,94203,81
write,8964744,355804,82
write,120668241,363020,83
write,146796882,729907,84
write,113472369,975426,85
write,144765559,140413,86
write,35103490,939176,87
write,138101498,783865,88
write,123169663,714135,89
write,35467173,937175,90
write,167549611,66408,91
write,177080811,196487,92
write,191373354,984558,93
write,150121133,72364,94
write,13568082,28265,95
write,28591055,115452,96
write,87259207,176134,97
write,102468164,504139,98
write,117829158,529120,99
write,130714208,626308,100
write,178832804,666584,101
write,137125009,913200,102
write,134601188,599006,103
write,171246987,553083,104
write,124402468,873515,105
write,131140290,710967,106
write,140582084,411482,107
write,244377870,517534,108
write,103920810,365124,109
write,260486216,952545,110
write,42208918,255259,111
write,188807525,951525,112
write,4195237,544175,113
write,185780338,796309,114
write,238012365,145265,115
write,189535187,580715,116
write,137281067,338321,117
write,140943231,215959,118
write,208289118,316189,119
write,234857197,166111,120
write,135610004,905334,121
write,143234047,603140,122
write,182211613,589542,123
write,188213412,451748,124
write,275937572,247724,125
write,127557800,805814,126
write,210669560,638689,127
write,166270628,865236,128
write,139903917,544276,129
write,174920894,453061,130
write,104653424,814447,131
write,91911514,575700,132
write,90231384,395237,133
write,135092328,154616,134
write,206408582,197062,135
write,199278929,977970,136
write,193300572,117648,137
write,149575530,717075,138
write,153806660,178308,139
write,185045273,987454,140
write,117326285,685614,141
write,133562124,170527,142
write,183679212,375558,143
write,146254122,990713,144
write,157479688,64051,145
write,176595644,675965,146
write,173094251,528108,147
write,199564683,991138,148
write,151165598,887213,149
