write,146266082,484998,0
write,118165277,302906,1
write,188635470,397874,2
write,224356381,316898,3
write,249831295,885814,4
write,275966732,631315,5
write,244970784,624643,6
write,34000139,452554,7
write,129070645,900462,8
write,171024339,754941,9
write,126899175,631410,10
write,111660836,641761,11
write,158828630,971911,12
write,200647661,481492,13
write,168937554,569988,14
write,197492688,156693,15
write,176783545,803983,16
write,198033819,278256,17
write,357544725,966092,18
write,141236518,671297,19
write,106069126,783807,20
write,150384286,936544,21
write,86524239,337335,22
write,175985335,491599,23
write,365944377,436396,24
write,15733389,292098,25
write,2670815,43335,26
write,20430411,454434,27
write,151257846,356669,28
write,127686487,127223,29
write,159983565,803550,30
write,127670635,678077,31
write,100488228,324982,32
write,144418215,748395,33
write,133449052,999889,34
write,157778699,251352,35
write,260933520,884239,36
write,3297492,888560,37
write,178955323,320026,38
write,27783714,428439,39
write,130333730,823303,40
write,119979576,753073,41
write,147576686,811199,42
write,178777607,237646,43
write,171539592,18537,44
write,139993399,496340,45
write,212934253,672492,46
write,270129933,438905,47
write,200217991,291099,48
write,171562702,50392,49
write,166222427,286416,50
write,189031448,985938,51
write,10687390,73876,52
write,137801712,277974,53
write,135954646,314389,54
write,17798327,533870,55
write,129556271,762545,56
write,220263294,111536,57
write,162790247,258877,58
write,181910754,325929,59
write,270975160,410587,60
write,166782894,350631,61
write,246577400,22561,62
write,167841115,826967,63
write,180428770,109976,64
write,193688388,12399,65
write,187707809,92857,66
write,172581104,28674,67
write,79412653,663976,68
write,106334976,247526,69
write,186884839,219092,70
write,16618350,647656,71
write,168384353,79136,72
write,170217700,804161,73
write,167478469,79534,74
write,127374017,996345,75
write,151620655,659634,76
write,209062723,743070,77
write,175593980,633373,78
write,170581261,648543,79
write,137541196,608649,80
write,153980343,218658,81
write,156559272,256825,82
write,173911637,235384,83
write,4993994,427178,84
write,263191327,763847,85
write,95054369,558979,86
write,101984780,360623,87
write,109303872,457254,88
write,131496408,799432,89
write,154970860,133156,90
write,119828352,987241,91
write,134400607,774375,92
write,137500072,143502,93
write,30739247,371974,94
write,165213055,52310,95
write,136399447,228443,96
write,139066486,739916,97
write,230225268,154266,98
write,206327872,42825,99
write,160897460,427926,100
write,93166162,565907,101
write,100606891,314689,102
write,114236294,856614,103
write,113903705,433862,104
write,250158432,301800,105
write,201637216,840059,106
write,168277994,896531,107
write,169154239,989580,108
write,165669760,474143,109
write,225430167,407250,110
write,272692575,16031,111
write,153055965,844991,112
write,196883858,299049,113
write,225288171,966817,114
write,177734855,877420,115
write,188302604,113367,116
write,238775479,458953,117
write,178622306,900936,118
write,108984144,789614,119
write,117846139,552866,120
write,169047288,322517,121
write,184485042,821524,122
write,111576756,772802,123
write,121482643,607336,124
write,122009794,337599,125
write,144397258,110522,126
write,152939449,169318,127
write,241682515,417294,128
write,152199764,549182,129
write,196934481,556440,130
write,198795117,140903,131
write,134810542,576299,132
write,179910602,703036,133
write,120208808,87548,134
write,16896630,90018,135
write,100056204,690285,136
write,97320984,54411,137
write,120931623,258174,138
write,216242181,188572,139
write,177005936,954515,140
write,134561593,591577,141
write,138853055,683334,142
write,137776597,58038,143
write,231997382,972636,144
write,190369343,507053,145
write,191613807,469620,146
write,168866698,900670,147
write,226188848,552562,148
write,20906432,933508,149
write,175524016,495631,150
write,209403094,425691,151
write,202066972,198109,152
